   5.00  1.595e-06  1.253e-03  1.874e-03  1.780e-03  1.595e-06 -1.972e-04 -1.042e-04  2.127e-06
  15.00  1.063e-05  1.303e-03  1.919e-03  1.744e-03 -1.489e-05 -5.901e-05 -1.404e-04 -1.398e-04
  25.00  3.775e-05  1.373e-03  1.791e-03  1.837e-03 -2.658e-06 -6.273e-05 -8.081e-05 -1.707e-04
  35.00  1.053e-04  1.206e-03  1.998e-03  1.761e-03 -7.443e-06 -1.042e-04 -9.463e-05 -2.605e-05
  45.00  1.935e-04  1.317e-03  1.875e-03  1.781e-03 -1.701e-05 -1.079e-04 -2.477e-04 -2.201e-04
  55.00  1.999e-04  1.354e-03  1.720e-03  1.716e-03 -2.552e-05  0.000e+00 -2.275e-04 -1.063e-04
  65.00  3.578e-04  1.223e-03  1.657e-03  1.573e-03 -4.094e-05 -8.028e-05  2.552e-05 -1.824e-04
  75.00  3.828e-04  1.185e-03  1.663e-03  1.580e-03 -2.765e-05  2.180e-05 -2.339e-04 -1.558e-04
  85.00  4.019e-04  1.013e-03  1.561e-03  1.429e-03  3.509e-05 -1.521e-04 -1.063e-04 -1.563e-04
  95.00  4.971e-04  9.192e-04  1.438e-03  1.435e-03  1.010e-05 -2.711e-05 -1.085e-04 -2.127e-06
 105.00  5.572e-04  9.570e-04  1.477e-03  1.221e-03 -2.339e-05 -5.742e-05 -8.825e-05 -9.144e-05
 115.00  7.034e-04  9.724e-04  1.371e-03  1.166e-03 -1.648e-05 -1.292e-04 -3.296e-05 -1.744e-04
 125.00  6.529e-04  8.490e-04  1.202e-03  1.125e-03 -1.095e-04 -4.519e-05 -1.382e-04 -1.914e-05
 135.00  6.911e-04  8.623e-04  1.124e-03  1.098e-03 -9.570e-05 -7.443e-05 -1.095e-04 -8.613e-05
 145.00  6.784e-04  7.932e-04  1.008e-03  1.015e-03 -1.297e-04 -3.509e-05 -6.592e-05 -4.625e-05
 155.00  7.156e-04  7.161e-04  1.023e-03  9.144e-04 -5.635e-05 -6.965e-05  3.190e-05 -2.446e-05
 165.00  7.581e-04  6.529e-04  9.676e-04  8.182e-04 -1.031e-04 -1.095e-04 -8.294e-05 -1.047e-04
 175.00  7.661e-04  6.231e-04  9.176e-04  8.124e-04 -7.177e-05 -1.063e-06 -1.095e-04  2.339e-05
