   0.05  3.644e-02  3.644e-02
   0.15  2.541e-02  2.541e-02
   0.25  3.271e-02  3.271e-02
   0.35  2.590e-02  2.590e-02
   0.45  2.991e-02  2.991e-02
   0.55  2.508e-02  2.508e-02
   0.65  2.357e-02  2.357e-02
   0.75  1.945e-02  1.945e-02
   0.85  2.486e-02  2.486e-02
   0.95  1.523e-02  1.523e-02
   1.05  1.388e-02  1.388e-02
   1.15  1.218e-02  1.218e-02
   1.25  1.334e-02  1.334e-02
   1.35  1.073e-02  1.073e-02
   1.45  1.163e-02  1.163e-02
   1.55  7.628e-03  7.628e-03
   1.65  8.012e-03  8.012e-03
   1.75  8.671e-03  8.671e-03
   1.85  5.460e-03  5.460e-03
   1.95  3.540e-03  3.540e-03
   2.05  3.512e-03  3.512e-03
   2.15  7.134e-04  7.134e-04
   2.25  1.345e-03  1.345e-03
   2.35  3.841e-04  3.841e-04
   2.45  3.293e-04  3.293e-04
   2.55  1.098e-04  1.098e-04
   2.65 -5.488e-05 -5.488e-05
   2.75 -2.195e-04 -2.195e-04
   2.85  1.646e-04  1.646e-04
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
