   0.05  3.611e-01 -1.962e-02
   0.15  3.521e-01 -2.452e-02
   0.25  3.367e-01 -2.328e-02
   0.35  3.081e-01 -2.080e-02
   0.45  3.084e-01 -1.433e-02
   0.55  2.925e-01 -1.482e-02
   0.65  2.349e-01 -2.441e-02
   0.75  2.063e-01 -5.605e-03
   0.85  1.888e-01  1.778e-03
   0.95  1.678e-01 -6.090e-03
   1.05  1.383e-01 -8.946e-03
   1.15  1.241e-01 -2.479e-03
   1.25  1.175e-01 -5.443e-03
   1.35  9.134e-02  1.024e-03
   1.45  9.010e-02 -1.487e-02
   1.55  8.046e-02 -1.450e-02
   1.65  7.221e-02 -8.622e-04
   1.75  6.467e-02 -8.191e-03
   1.85  4.554e-02 -9.862e-03
   1.95  5.287e-02 -9.970e-03
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
