   0.05  1.692e-01 -2.588e-02
   0.15  1.572e-01 -1.128e-02
   0.25  1.825e-01  4.644e-03
   0.35  1.334e-01 -1.393e-02
   0.45  1.868e-01 -2.621e-02
   0.55  1.606e-01  1.327e-02
   0.65  1.546e-01  7.298e-03
   0.75  1.626e-01 -8.625e-03
   0.85  1.765e-01  2.521e-02
   0.95  1.499e-01  3.981e-03
   1.05  1.592e-01 -5.308e-03
   1.15  1.453e-01  6.635e-04
   1.25  1.194e-01 -3.981e-03
   1.35  1.370e-01  8.294e-03
   1.45  1.234e-01  2.654e-03
   1.55  1.048e-01 -1.990e-02
   1.65  1.154e-01 -7.962e-03
   1.75  8.227e-02  1.460e-02
   1.85  9.057e-02 -2.986e-03
   1.95  7.564e-02  2.654e-03
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
