   0.05  2.031e-01 -1.263e-02
   0.15  1.929e-01  9.460e-03
   0.25  1.819e-01 -1.139e-02
   0.35  1.550e-01  4.796e-02
   0.45  1.633e-01 -2.481e-02
   0.55  1.248e-01  3.596e-02
   0.65  1.260e-01  3.625e-02
   0.75  1.046e-01  1.519e-02
   0.85  1.074e-01 -5.576e-04
   0.95  7.462e-02  3.571e-02
   1.05  7.641e-02 -1.102e-02
   1.15  5.880e-02  1.444e-03
   1.25  3.188e-02  3.514e-02
   1.35  5.413e-02 -8.812e-04
   1.45  4.351e-02 -7.307e-03
   1.55  4.065e-02  8.743e-03
   1.65  6.193e-02  3.224e-03
   1.75  3.367e-02 -1.612e-03
   1.85  3.866e-02  3.294e-03
   1.95  1.539e-02 -8.196e-03
   2.05  1.149e-02  1.222e-02
   2.15  1.131e-03 -1.182e-03
   2.25  6.549e-03  6.366e-04
   2.35  1.366e-03 -2.738e-04
   2.45 -2.445e-03 -6.938e-03
   2.55  2.279e-03  1.300e-03
   2.65 -3.040e-05 -3.305e-03
   2.75 -2.126e-03  1.017e-03
   2.85 -1.495e-03 -6.220e-04
   2.95  4.942e-03  4.068e-03
   3.05  8.410e-06 -1.418e-03
   3.15  1.393e-03  2.411e-03
   3.25  8.194e-04 -1.461e-03
   3.35 -1.552e-03  3.208e-03
   3.45  3.622e-03 -3.279e-03
   3.55 -6.732e-04  6.110e-04
   3.65 -9.015e-04 -1.316e-04
   3.75  4.787e-04 -9.588e-05
   3.85 -3.717e-04  1.107e-04
   3.95  2.226e-03 -1.057e-03
   4.05 -2.558e-04  1.769e-04
   4.15 -1.225e-03 -6.151e-04
   4.25  1.983e-05  7.531e-04
   4.35  4.291e-04  4.416e-04
   4.45 -4.754e-04  4.754e-04
   4.55  2.923e-04 -2.923e-04
   4.65 -8.309e-04  8.309e-04
   4.75  1.873e-04  1.873e-04
   4.85  5.634e-04 -5.634e-04
   4.95  0.000e+00  0.000e+00
