   5.00  1.864e-06  2.956e-05  7.563e-05  9.746e-05  2.663e-07  1.784e-05  9.054e-06  2.077e-05
  15.00  3.728e-06  5.672e-05  6.631e-05  1.129e-04  5.326e-07  8.255e-06  1.358e-05  2.024e-05
  25.00  1.065e-06  6.311e-05  7.350e-05  6.231e-05  3.728e-06  2.583e-05  5.326e-06 -3.249e-05
  35.00  9.320e-06  6.178e-05  3.249e-05  9.959e-05 -2.663e-07 -5.858e-06  3.994e-05  2.610e-05
  45.00  1.225e-05  3.089e-05  4.447e-05  8.575e-05 -1.065e-06  1.172e-05  9.853e-06  3.142e-05
  55.00  4.527e-06  4.926e-05  3.808e-05  7.563e-05 -2.397e-06 -2.370e-05  5.406e-05  2.769e-05
  65.00  7.456e-06  2.823e-05  2.130e-06  9.374e-05  5.858e-06 -2.130e-06  7.456e-06  3.622e-05
  75.00  1.039e-05  2.370e-05  5.486e-05  6.391e-05  8.788e-06  2.929e-06 -1.971e-05 -1.704e-05
  85.00  1.065e-05  4.740e-05  2.130e-06  3.036e-05  6.391e-06  1.758e-05  3.835e-05  3.462e-05
  95.00  2.690e-05  2.290e-05  5.006e-05  7.962e-05  8.255e-06 -9.587e-06  1.065e-05  1.465e-05
 105.00  1.438e-05  2.530e-05  3.196e-06  5.645e-05 -5.326e-07  7.989e-07  6.391e-05 -2.130e-05
 115.00  1.731e-05  3.568e-05  2.290e-05  4.101e-05 -2.397e-06 -2.077e-05  1.118e-05  5.699e-05
 125.00  2.690e-05  1.172e-05  2.130e-06  2.956e-05  3.462e-06  1.331e-05 -5.326e-06  1.331e-06
 135.00  2.210e-05  1.225e-05  4.101e-05  1.784e-05 -3.462e-06 -5.858e-06 -2.397e-05 -3.169e-05
 145.00  1.917e-05  1.704e-05  4.793e-05  5.326e-06  2.130e-06  1.811e-05  2.450e-05 -1.065e-05
 155.00  1.118e-05  5.592e-06  3.355e-05  3.968e-05  1.012e-05  2.929e-06  1.012e-05 -3.462e-06
 165.00  3.595e-05  2.050e-05 -1.598e-06  1.225e-05 -2.663e-07 -1.092e-05  2.077e-05 -1.758e-05
 175.00  9.587e-06  3.808e-05  6.924e-06  1.491e-05  5.326e-07 -1.252e-05  6.924e-06  3.302e-05
 185.00  2.290e-05  1.145e-05  4.633e-05  2.024e-05  1.758e-05  7.989e-07  2.823e-05  2.663e-05
 195.00  1.678e-05  1.252e-05  2.077e-05 -1.598e-06 -1.092e-05  7.989e-07 -1.225e-05 -2.610e-05
 205.00  1.358e-05 -1.651e-05 -4.261e-06  3.675e-05  1.678e-05  9.587e-06 -2.343e-05 -1.758e-05
 215.00  1.997e-05  1.917e-05  2.343e-05  1.278e-05  7.190e-06 -9.054e-06 -1.598e-05  2.130e-05
 225.00  1.039e-05  2.343e-05  2.450e-05 -3.196e-06  7.989e-07  1.598e-06 -5.326e-06 -5.326e-06
 235.00  1.198e-05  1.678e-05  6.924e-06  2.503e-05  1.864e-06  2.317e-05 -5.858e-06 -1.758e-05
 245.00  1.358e-05  1.305e-05  1.917e-05  5.326e-06  1.358e-05 -5.060e-06  1.065e-06 -9.587e-06
 255.00  1.651e-05  2.450e-05  7.989e-06  0.000e+00  1.385e-05  7.989e-06 -1.864e-05  2.130e-06
 265.00  5.858e-06  2.050e-05  2.184e-05 -1.065e-05 -1.544e-05  2.663e-07 -3.036e-05  4.261e-06
 275.00 -1.438e-05  2.929e-06  2.397e-05 -4.527e-06  1.278e-05  5.592e-06 -2.397e-05  1.624e-05
 285.00  8.255e-06 -3.994e-06  2.982e-05 -9.054e-06  1.864e-06  1.465e-05  1.917e-05 -5.858e-06
 295.00  2.769e-05  8.788e-06  2.184e-05 -6.657e-06  0.000e+00 -1.864e-06 -1.598e-06  1.465e-05
 305.00  1.198e-05 -5.592e-06  1.917e-05  3.196e-06  3.462e-06 -3.462e-06 -1.278e-05  7.456e-06
 315.00  2.982e-05 -3.994e-06  2.077e-05  1.118e-05  1.065e-06  1.331e-06 -2.610e-05 -1.118e-05
 325.00  3.222e-05  1.145e-05  3.568e-05  7.722e-06 -1.092e-05 -1.864e-06 -1.544e-05  1.358e-05
 335.00  4.793e-06 -8.788e-06  1.971e-05  1.278e-05  9.054e-06 -1.092e-05  6.924e-06  5.326e-06
 345.00  3.994e-06 -1.278e-05  1.811e-05  5.326e-06  7.190e-06  2.130e-06  3.196e-06 -1.278e-05
 355.00  1.784e-05  9.587e-06  1.065e-05 -5.060e-06 -7.190e-06  6.924e-06 -4.261e-06  1.252e-05
 365.00 -3.994e-06  1.811e-05  2.663e-06 -1.145e-05  1.944e-05  1.118e-05  1.331e-05  3.994e-06
 375.00  4.793e-06 -4.793e-06  1.491e-05  5.858e-06 -5.326e-07  1.331e-05  7.456e-06 -2.397e-05
 385.00  7.456e-06 -5.592e-06  1.704e-05  1.598e-06  1.065e-05 -6.657e-06 -2.450e-05 -2.397e-05
 395.00 -3.728e-06  6.125e-06  2.237e-05 -2.130e-06  6.924e-06  2.397e-06 -1.491e-05  1.278e-05
 405.00  8.521e-06  1.864e-06  0.000e+00 -8.788e-06 -1.278e-05 -3.994e-06  1.172e-05 -9.320e-06
