-173.57  2.990e-04  7.666e-06
-160.71  3.092e-04 -4.855e-05
-147.86  3.271e-04 -2.044e-05
-135.00  3.041e-04  3.322e-05
-122.14  3.833e-04  1.533e-05
-109.29  4.318e-04 -5.877e-05
 -96.43  4.727e-04  2.300e-05
 -83.57  6.158e-04 -7.921e-05
 -70.71  7.001e-04  1.227e-04
 -57.86  7.666e-04 -8.688e-05
 -45.00  1.137e-03 -5.366e-05
 -32.14  1.158e-03 -2.300e-05
 -19.29  1.316e-03 -3.322e-05
  -6.43  1.331e-03  7.921e-05
   6.43  1.229e-03  1.099e-04
  19.29  1.209e-03  3.322e-05
  32.14  1.142e-03 -1.201e-04
  45.00  1.017e-03 -7.155e-05
  57.86  8.279e-04 -1.482e-04
  70.71  9.301e-04 -4.599e-05
  83.57  8.407e-04 -5.877e-05
  96.43  6.771e-04  8.432e-05
 109.29  5.085e-04 -2.555e-06
 122.14  4.088e-04  2.044e-05
 135.00  3.858e-04 -6.899e-05
 147.86  3.169e-04  0.000e+00
 160.71  2.887e-04 -6.899e-05
 173.57  3.245e-04  2.555e-06
