   0.05  8.082e-02  8.082e-02
   0.15  1.419e-01  1.419e-01
   0.25  1.091e-01  1.091e-01
   0.35  1.413e-01  1.413e-01
   0.45  1.524e-01  1.524e-01
   0.55  1.610e-01  1.610e-01
   0.65  1.432e-01  1.432e-01
   0.75  1.649e-01  1.649e-01
   0.85  1.472e-01  1.472e-01
   0.95  1.741e-01  1.741e-01
   1.05  1.354e-01  1.354e-01
   1.15  1.426e-01  1.426e-01
   1.25  1.505e-01  1.505e-01
   1.35  1.459e-01  1.459e-01
   1.45  1.308e-01  1.308e-01
   1.55  9.922e-02  9.922e-02
   1.65  9.692e-02  9.692e-02
   1.75  7.096e-02  7.096e-02
   1.85  6.965e-02  6.965e-02
   1.95  3.680e-02  3.680e-02
   2.05  2.103e-02  2.103e-02
   2.15  8.542e-03  8.542e-03
   2.25  1.971e-03  1.971e-03
   2.35  1.314e-03  1.314e-03
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
