   0.05  2.389e-01  3.152e-04
   0.15  2.319e-01 -6.141e-03
   0.25  2.091e-01  9.291e-03
   0.35  1.986e-01  4.745e-03
   0.45  1.775e-01 -4.108e-03
   0.55  1.566e-01  1.117e-02
   0.65  1.356e-01  1.219e-02
   0.75  1.241e-01  2.132e-03
   0.85  1.037e-01 -5.013e-03
   0.95  7.402e-02 -2.634e-03
   1.05  7.100e-02 -4.556e-03
   1.15  5.959e-02 -3.006e-03
   1.25  6.004e-02 -5.667e-03
   1.35  4.376e-02  1.197e-03
   1.45  3.876e-02 -5.250e-03
   1.55  3.478e-02 -5.668e-03
   1.65  3.254e-02 -3.793e-03
   1.75  2.980e-02 -7.102e-03
   1.85  2.212e-02 -3.243e-03
   1.95  2.767e-02 -4.453e-03
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
