-173.57  2.668e-04 -1.976e-05
-160.71  3.310e-04 -2.470e-05
-147.86  4.002e-04 -3.458e-05
-135.00  3.656e-04 -1.482e-04
-122.14  6.620e-04 -1.581e-04
-109.29  7.213e-04  1.087e-04
 -96.43  7.311e-04  5.928e-05
 -83.57  8.744e-04 -8.398e-05
 -70.71  1.255e-03  0.000e+00
 -57.86  1.235e-03 -1.087e-04
 -45.00  1.299e-03  5.434e-05
 -32.14  1.877e-03  6.916e-05
 -19.29  1.764e-03  2.025e-04
  -6.43  1.996e-03 -1.383e-04
   6.43  2.016e-03 -3.952e-05
  19.29  1.606e-03  1.433e-04
  32.14  1.650e-03 -3.952e-05
  45.00  1.704e-03  1.828e-04
  57.86  1.087e-03  4.940e-05
  70.71  1.255e-03  1.087e-04
  83.57  8.596e-04  4.940e-05
  96.43  8.201e-04 -2.668e-04
 109.29  6.422e-04  4.940e-05
 122.14  5.237e-04 -7.904e-05
 135.00  4.446e-04  9.880e-06
 147.86  5.187e-04  2.470e-05
 160.71  3.606e-04 -3.458e-05
 173.57  2.519e-04  2.470e-05
