   0.05  3.617e-02  3.617e-02
   0.15  3.335e-02  3.335e-02
   0.25  3.218e-02  3.218e-02
   0.35  2.516e-02  2.516e-02
   0.45  3.492e-02  3.492e-02
   0.55  2.616e-02  2.616e-02
   0.65  2.345e-02  2.345e-02
   0.75  1.577e-02  1.577e-02
   0.85  1.794e-02  1.794e-02
   0.95  1.360e-02  1.360e-02
   1.05  1.330e-02  1.330e-02
   1.15  1.300e-02  1.300e-02
   1.25  1.294e-02  1.294e-02
   1.35  1.140e-02  1.140e-02
   1.45  1.349e-02  1.349e-02
   1.55  9.688e-03  9.688e-03
   1.65  7.381e-03  7.381e-03
   1.75  5.916e-03  5.916e-03
   1.85  5.617e-03  5.617e-03
   1.95  3.365e-03  3.365e-03
   2.05  2.931e-03  2.931e-03
   2.15  1.845e-03  1.845e-03
   2.25  1.357e-03  1.357e-03
   2.35  8.684e-04  8.684e-04
   2.45  5.970e-04  5.970e-04
   2.55  3.256e-04  3.256e-04
   2.65  2.714e-04  2.714e-04
   2.75  0.000e+00  0.000e+00
   2.85  5.427e-05  5.427e-05
   2.95  5.427e-05  5.427e-05
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
