   5.00  0.000e+00  8.034e-06  6.427e-05  2.378e-04  0.000e+00  3.053e-05  5.785e-05  2.571e-05
  15.00  0.000e+00  4.821e-06  1.285e-04  1.350e-04  0.000e+00 -4.338e-05 -7.713e-05  0.000e+00
  25.00  3.214e-06  6.427e-05  1.093e-04  2.378e-04  0.000e+00  6.427e-05 -7.070e-05  4.499e-05
  35.00 -1.607e-06  1.125e-05  9.320e-05  2.121e-04 -1.607e-06  1.768e-05 -4.821e-05  2.571e-05
  45.00  4.821e-06  9.641e-05  7.713e-05  2.185e-04 -4.821e-06 -6.427e-05  4.821e-05  1.285e-05
  55.00  1.607e-06  8.034e-05  1.382e-04  1.800e-04  1.607e-06  3.214e-06  6.749e-05  6.427e-06
  65.00  1.607e-05  4.338e-05  8.356e-05  1.478e-04 -1.607e-05 -1.607e-06 -3.214e-05  2.571e-05
  75.00  3.374e-05  5.945e-05  1.157e-04  2.025e-04  1.125e-05  1.607e-06 -4.499e-05  9.641e-06
  85.00  3.214e-05  6.749e-05  1.607e-04  1.735e-04  1.607e-05 -5.785e-05 -2.571e-05  3.856e-05
  95.00  2.089e-05 -2.089e-05 -6.106e-05  1.703e-04  1.607e-06 -3.696e-05  3.535e-05 -4.821e-05
 105.00  1.928e-05  5.785e-05  3.535e-05  1.253e-04 -1.607e-05  3.856e-05 -3.535e-05  6.106e-05
 115.00  2.732e-05  4.981e-05  1.478e-04  2.121e-04  4.821e-06  1.446e-05 -1.928e-05 -6.427e-06
 125.00  4.821e-05 -2.410e-05  8.356e-05  1.896e-04 -9.641e-06  2.410e-05  3.856e-05  9.641e-06
 135.00  6.588e-05  3.374e-05  4.499e-05  1.992e-04 -4.821e-06 -8.034e-06 -1.157e-04 -7.070e-05
 145.00  3.856e-05 -1.607e-06  4.178e-05  2.314e-04  1.607e-05 -4.821e-06 -4.821e-05 -6.427e-05
 155.00  4.338e-05  3.214e-05  9.962e-05  1.350e-04 -1.446e-05  2.892e-05  3.214e-06 -8.998e-05
 165.00  7.392e-05  7.070e-05  5.785e-05  1.221e-04 -6.427e-06  0.000e+00  7.070e-05 -3.214e-05
 175.00  6.909e-05 -4.821e-06  3.535e-05  1.414e-04  2.089e-05  2.410e-05 -4.821e-05 -7.070e-05
 185.00  5.785e-05 -1.285e-05  4.821e-05  9.641e-05 -1.607e-05  3.214e-06  5.463e-05  2.571e-05
 195.00  8.516e-05 -4.821e-06 -5.785e-05  8.677e-05 -5.624e-05 -4.660e-05 -3.856e-05 -5.463e-05
 205.00  5.142e-05 -3.696e-05 -6.106e-05  4.821e-05  3.214e-06 -1.446e-05  3.214e-06 -2.892e-05
 215.00  7.713e-05  1.446e-05  3.856e-05  1.253e-04 -2.250e-05 -1.768e-05 -4.499e-05  9.641e-06
 225.00  9.320e-05  7.552e-05  7.713e-05  7.713e-05 -9.641e-06 -1.012e-04  7.713e-05 -1.285e-05
 235.00  6.749e-05 -4.017e-05  9.641e-06  1.028e-04 -3.535e-05  3.053e-05  4.821e-05  2.571e-05
 245.00  9.962e-05  4.821e-05  2.571e-05  6.106e-05 -6.427e-06  9.641e-06 -2.571e-05  6.106e-05
 255.00  9.962e-05 -1.607e-06  8.356e-05  4.821e-05 -3.214e-05 -1.446e-05  0.000e+00 -3.535e-05
 265.00  1.157e-04  2.892e-05  4.821e-05  1.028e-04  3.214e-06 -2.571e-05 -3.535e-05  6.427e-06
 275.00  8.195e-05 -1.125e-05  1.285e-05  9.641e-05  1.607e-06 -4.821e-06 -3.214e-05 -6.427e-06
 285.00  6.588e-05 -5.624e-05 -1.285e-05  1.061e-04  1.607e-06  2.089e-05  3.856e-05  1.607e-05
 295.00  6.588e-05 -4.981e-05 -2.892e-05  6.427e-05  6.588e-05  1.125e-05  9.641e-06  1.928e-05
 305.00  1.157e-04 -9.641e-06  7.070e-05  4.821e-05  1.607e-05 -9.641e-06  3.856e-05  3.535e-05
 315.00  8.356e-05 -3.374e-05  0.000e+00  5.785e-05 -2.250e-05  3.053e-05  2.571e-05 -1.928e-05
 325.00  8.838e-05  1.285e-05  8.677e-05  2.892e-05 -1.125e-05  2.571e-05  4.821e-05 -3.214e-06
 335.00  9.962e-05  2.732e-05  6.427e-05  1.928e-05 -3.214e-06 -1.607e-06  6.427e-06 -3.856e-05
 345.00  7.231e-05  1.607e-06 -2.571e-05 -9.641e-06  4.981e-05 -2.410e-05  1.928e-05  3.535e-05
 355.00  9.320e-05 -1.125e-05 -2.571e-05 -6.427e-06 -6.427e-06 -2.410e-05  2.571e-05 -2.571e-05
 365.00  5.463e-05 -6.267e-05  5.785e-05 -2.892e-05 -2.250e-05  3.696e-05 -1.285e-05 -2.892e-05
 375.00  4.981e-05 -1.285e-05 -4.178e-05 -9.641e-06  4.821e-06  9.641e-06 -3.535e-05 -9.641e-06
 385.00  8.998e-05 -3.053e-05 -2.892e-05  1.285e-05  6.427e-06 -4.338e-05 -2.250e-05  0.000e+00
 395.00  6.909e-05 -4.981e-05 -5.142e-05 -2.250e-05  4.981e-05  2.410e-05 -3.856e-05 -9.641e-06
 405.00  3.374e-05 -1.928e-05 -3.535e-05 -1.607e-05 -2.732e-05 -9.641e-06  4.178e-05 -9.641e-06
 415.00  3.535e-05 -2.089e-05 -1.285e-05  4.821e-05  1.607e-05 -1.768e-05  1.928e-05  3.535e-05
 425.00  7.713e-05  8.034e-06 -6.427e-06 -8.998e-05 -6.427e-06 -3.696e-05  3.214e-05 -3.214e-05
 435.00  8.838e-05 -2.089e-05 -9.641e-06  3.214e-06  8.034e-06  8.034e-06 -1.607e-05 -3.214e-06
 445.00  4.981e-05 -1.607e-05  1.607e-05 -2.892e-05  4.338e-05 -3.214e-06 -3.535e-05 -2.250e-05
 455.00  3.214e-05 -3.374e-05 -7.070e-05  3.214e-06 -4.178e-05  2.089e-05  6.427e-06 -3.214e-06
 465.00  2.732e-05  9.641e-06 -3.214e-05 -9.641e-06 -3.053e-05 -1.285e-05 -1.928e-05 -2.250e-05
 475.00  3.053e-05 -1.285e-05 -8.034e-05 -6.749e-05 -1.607e-06 -3.214e-06 -1.607e-05 -3.535e-05
 485.00  3.374e-05  3.214e-06 -6.106e-05 -7.713e-05  5.945e-05 -1.285e-05 -8.034e-05 -6.427e-06
 495.00  6.267e-05 -1.607e-06 -3.214e-06 -4.821e-05  1.607e-06  1.607e-06  3.214e-06 -1.607e-05
 505.00  3.535e-05  2.571e-05 -3.535e-05 -8.998e-05  2.250e-05  9.641e-06 -1.607e-05  0.000e+00
 515.00  1.607e-05  1.768e-05 -4.821e-05 -3.214e-05 -3.856e-05 -1.607e-06  3.214e-06  6.427e-06
 525.00  5.945e-05 -2.571e-05 -4.499e-05 -6.427e-05  1.768e-05 -9.641e-06 -6.427e-06  6.427e-06
 535.00  5.303e-05 -3.053e-05 -5.785e-05 -2.250e-05 -5.945e-05  1.768e-05  0.000e+00 -1.607e-05
 545.00  1.607e-05 -1.125e-05 -1.285e-05 -9.641e-05 -7.070e-05  2.089e-05 -2.571e-05 -6.427e-06
 555.00 -2.089e-05  6.427e-06 -5.785e-05 -5.463e-05  2.410e-05  2.892e-05  6.427e-06  3.214e-06
 565.00 -1.285e-05 -1.285e-05 -2.892e-05 -3.535e-05  2.892e-05  1.607e-05 -2.892e-05  3.535e-05
 575.00  3.696e-05 -2.892e-05 -6.427e-06 -3.214e-05  4.338e-05  1.607e-05  0.000e+00  1.285e-05
 585.00  6.106e-05 -4.821e-06 -4.178e-05 -1.928e-05  4.178e-05 -1.768e-05 -4.821e-05 -2.571e-05
 595.00 -3.214e-05 -2.571e-05 -4.178e-05 -3.856e-05 -4.178e-05 -6.427e-06 -1.607e-05  1.928e-05
 605.00  1.607e-05 -1.125e-05 -2.892e-05 -1.928e-05  9.641e-06 -3.696e-05  3.214e-06 -6.427e-06
 615.00  0.000e+00 -9.641e-06  6.427e-06 -8.838e-05 -2.571e-05 -1.607e-05  0.000e+00 -4.821e-06
 625.00  1.607e-06 -3.053e-05 -3.856e-05 -2.250e-05  3.053e-05 -8.034e-06 -1.928e-05 -3.214e-06
 635.00  0.000e+00 -1.285e-05 -4.499e-05 -3.535e-05 -1.285e-05 -2.892e-05  1.285e-05 -1.607e-05
 645.00  9.641e-06 -1.285e-05 -4.178e-05 -6.749e-05  3.214e-06  2.250e-05  9.641e-06 -2.250e-05
 655.00 -1.607e-05 -3.374e-05 -5.142e-05 -3.856e-05 -2.571e-05  1.607e-06 -6.427e-05  0.000e+00
 665.00 -1.768e-05 -8.034e-06 -3.214e-06 -8.356e-05  1.446e-05 -4.821e-06 -1.607e-05  1.285e-05
 675.00 -4.499e-05  1.928e-05 -4.499e-05 -4.821e-05 -2.571e-05  3.214e-06 -6.427e-06  1.607e-05
 685.00  4.338e-05 -3.214e-05 -3.214e-05 -3.856e-05  8.034e-06 -1.928e-05  6.427e-06 -1.928e-05
 695.00 -3.053e-05  0.000e+00  1.607e-05 -5.785e-05 -1.768e-05 -1.285e-05  2.892e-05  6.427e-06
 705.00  1.446e-05 -4.017e-05 -1.928e-05 -4.178e-05  8.034e-06 -2.732e-05 -1.285e-05 -2.250e-05
 715.00 -3.856e-05 -2.250e-05 -1.285e-05 -6.427e-05  6.427e-06 -3.214e-06  1.928e-05 -2.571e-05
 725.00 -5.785e-05 -9.641e-06 -4.499e-05 -3.214e-05  0.000e+00  0.000e+00  6.427e-06 -1.285e-05
 735.00  1.607e-06 -1.928e-05  1.285e-05 -6.106e-05 -2.089e-05 -3.535e-05 -6.427e-06  3.214e-06
 745.00 -4.499e-05 -4.499e-05 -3.214e-06 -4.178e-05 -2.571e-05  9.641e-06 -3.535e-05 -1.607e-05
 755.00 -4.981e-05 -1.607e-06 -6.427e-06  3.214e-06 -1.768e-05 -8.034e-06 -1.928e-05 -2.892e-05
 765.00 -4.821e-05 -1.768e-05 -4.178e-05 -9.962e-05 -3.214e-06 -1.125e-05  3.214e-06  2.892e-05
 775.00 -6.267e-05 -4.821e-06 -2.250e-05 -6.106e-05 -2.089e-05 -4.821e-06  3.214e-06  1.607e-05
 785.00 -5.624e-05  3.214e-06 -1.285e-05 -6.106e-05  1.446e-05  6.427e-06  1.928e-05 -1.607e-05
 795.00 -4.821e-06  1.125e-05  9.641e-06 -2.892e-05 -3.696e-05 -2.732e-05 -1.607e-05  9.641e-06
 805.00 -1.607e-06 -4.821e-06 -1.607e-05 -6.106e-05 -2.410e-05 -2.732e-05  2.250e-05 -9.641e-06
 815.00 -4.017e-05 -2.089e-05 -3.856e-05 -3.214e-06 -1.607e-06  8.034e-06 -6.427e-06 -1.607e-05
 825.00 -6.106e-05 -9.641e-06 -1.285e-05 -5.785e-05 -3.214e-05 -1.607e-05 -1.928e-05 -2.571e-05
 835.00 -9.641e-06 -1.928e-05 -2.571e-05 -8.998e-05 -1.607e-05 -6.427e-06 -6.427e-06  0.000e+00
 845.00 -1.607e-05 -3.214e-06 -2.250e-05 -5.463e-05 -9.641e-06  3.214e-06 -9.641e-06  2.250e-05
 855.00 -7.070e-05  6.427e-06 -1.285e-05 -6.106e-05  1.928e-05 -1.607e-05  6.427e-06 -2.892e-05
 865.00 -4.981e-05  2.089e-05  9.641e-06 -5.945e-05  2.732e-05  1.125e-05 -3.214e-06 -1.768e-05
 875.00 -4.821e-06 -6.427e-06  3.214e-06 -2.250e-05 -2.732e-05  6.427e-06 -1.607e-05 -2.250e-05
 885.00 -6.588e-05  1.285e-05 -3.214e-06 -7.070e-05  8.034e-06 -9.641e-06  3.214e-06  6.427e-06
 895.00 -7.874e-05 -4.981e-05 -2.250e-05 -5.785e-05 -1.768e-05  1.768e-05  9.641e-06  1.928e-05
 905.00 -5.785e-05  3.214e-06 -3.214e-06 -6.427e-06 -9.641e-06 -9.641e-06 -3.214e-06  0.000e+00
 915.00 -4.338e-05 -3.214e-06 -1.607e-05 -7.392e-05  2.410e-05 -6.427e-06 -3.214e-06  3.214e-06
 925.00 -4.017e-05 -3.214e-06 -1.607e-05 -6.106e-05 -3.053e-05 -1.928e-05  9.641e-06 -9.641e-06
 935.00 -5.142e-05 -1.125e-05 -2.571e-05 -1.928e-05 -1.607e-05 -3.696e-05 -6.427e-06  6.427e-06
 945.00 -2.410e-05 -1.768e-05 -2.571e-05 -3.856e-05  1.125e-05 -1.446e-05  6.427e-06 -6.427e-06
 955.00 -6.267e-05 -9.641e-06 -1.285e-05 -4.499e-05 -3.374e-05 -1.285e-05  6.427e-06  1.285e-05
 965.00 -5.624e-05  1.607e-06 -6.427e-06 -4.821e-05  1.768e-05  4.821e-06 -6.427e-06 -2.892e-05
 975.00 -2.732e-05 -3.214e-06  3.214e-06 -4.499e-05 -1.607e-06  6.427e-06  9.641e-06  1.285e-05
 985.00 -2.410e-05  0.000e+00  3.214e-06 -6.427e-06  4.821e-06  3.214e-06  3.214e-06  2.571e-05
 995.00  6.427e-06  9.641e-06 -9.641e-06 -4.178e-05  0.000e+00 -3.214e-06  3.214e-06 -3.214e-06
