   0.05  1.079e-01  2.529e-02
   0.15  9.766e-02  4.803e-03
   0.25  1.034e-01 -2.241e-03
   0.35  9.189e-02  1.185e-02
   0.45  1.121e-01 -5.763e-03
   0.55  1.050e-01 -1.473e-02
   0.65  1.268e-01 -1.345e-02
   0.75  1.041e-01 -3.202e-04
   0.85  1.322e-01  8.645e-03
   0.95  1.297e-01 -1.601e-03
   1.05  1.406e-01 -1.377e-02
   1.15  1.310e-01  2.241e-03
   1.25  1.294e-01 -1.217e-02
   1.35  1.306e-01 -1.921e-03
   1.45  1.313e-01 -8.325e-03
   1.55  1.162e-01  6.084e-03
   1.65  1.098e-01  8.005e-03
   1.75  1.105e-01 -2.882e-03
   1.85  1.031e-01  3.202e-03
   1.95  1.002e-01 -9.606e-04
   2.05  7.780e-02  9.606e-04
   2.15  5.443e-02  0.000e+00
   2.25  4.387e-02  4.162e-03
   2.35  3.458e-02 -1.921e-03
   2.45  2.081e-02 -2.241e-03
   2.55  1.889e-02 -2.241e-03
   2.65  9.926e-03 -2.882e-03
   2.75  9.285e-03 -9.606e-04
   2.85  1.089e-02  6.404e-04
   2.95  7.684e-03  1.281e-03
   3.05  6.084e-03  3.202e-04
   3.15  6.724e-03 -1.601e-03
   3.25  5.443e-03  3.202e-04
   3.35  3.842e-03  6.404e-04
   3.45  1.921e-03  1.921e-03
   3.55  2.561e-03  0.000e+00
   3.65  2.561e-03 -6.404e-04
   3.75  1.281e-03  0.000e+00
   3.85  1.281e-03  0.000e+00
   3.95  9.606e-04  9.606e-04
   4.05  1.921e-03  1.281e-03
   4.15  0.000e+00  0.000e+00
   4.25  6.404e-04  0.000e+00
   4.35  3.202e-04  3.202e-04
   4.45  0.000e+00  0.000e+00
   4.55  9.606e-04 -3.202e-04
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
