   0.05  1.415e-01  1.089e-02
   0.15  1.076e-01 -1.281e-03
   0.25  1.063e-01  1.281e-02
   0.35  1.396e-01  2.818e-02
   0.45  1.249e-01 -1.345e-02
   0.55  1.454e-01 -2.241e-02
   0.65  1.595e-01  4.483e-03
   0.75  1.434e-01 -1.537e-02
   0.85  1.646e-01  5.763e-03
   0.95  1.505e-01 -3.202e-03
   1.05  1.639e-01 -2.177e-02
   1.15  1.345e-01  6.404e-03
   1.25  1.492e-01 -1.985e-02
   1.35  1.399e-01 -7.364e-03
   1.45  1.530e-01  1.473e-02
   1.55  1.185e-01  3.202e-03
   1.65  1.140e-01  0.000e+00
   1.75  1.018e-01  1.857e-02
   1.85  1.005e-01 -1.089e-02
   1.95  7.941e-02  2.561e-03
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
