-173.57  9.096e-06 -4.134e-07
-160.71  7.442e-06  9.096e-06
-147.86  1.633e-05 -7.649e-06
-135.00  6.408e-06 -8.476e-06
-122.14  6.822e-06 -1.468e-05
-109.29  2.233e-05  1.034e-05
 -96.43  2.873e-05 -1.013e-05
 -83.57  2.791e-05  2.295e-05
 -70.71  2.584e-05 -3.452e-05
 -57.86  3.886e-05  2.067e-06
 -45.00  1.242e-04 -6.594e-05
 -32.14  1.255e-04 -1.220e-05
 -19.29  1.021e-04 -3.308e-06
  -6.43  1.435e-04 -1.612e-05
   6.43  1.375e-04 -1.096e-05
  19.29  9.282e-05  2.873e-05
  32.14  1.189e-04 -2.460e-05
  45.00  6.202e-05 -1.778e-05
  57.86  3.514e-05  1.282e-05
  70.71  3.762e-05 -1.034e-05
  83.57  3.452e-05  2.791e-05
  96.43  7.029e-06 -4.134e-07
 109.29  2.729e-05 -7.029e-06
 122.14  4.548e-06 -1.282e-05
 135.00  1.282e-05  6.202e-06
 147.86  1.075e-05 -1.323e-05
 160.71  1.116e-05 -2.067e-06
 173.57  6.408e-06 -3.514e-06
