   0.05  3.588e-02  3.588e-02
   0.15  3.439e-02  3.439e-02
   0.25  2.722e-02  2.722e-02
   0.35  2.870e-02  2.870e-02
   0.45  1.927e-02  1.927e-02
   0.55  1.167e-02  1.167e-02
   0.65  3.987e-03  3.987e-03
   0.75  5.635e-03  5.635e-03
   0.85  1.542e-03  1.542e-03
   0.95  3.269e-03  3.269e-03
   1.05  1.063e-04  1.063e-04
   1.15  2.339e-03  2.339e-03
   1.25 -6.379e-04 -6.379e-04
   1.35 -6.645e-04 -6.645e-04
   1.45 -5.316e-04 -5.316e-04
   1.55 -1.834e-03 -1.834e-03
   1.65 -3.189e-04 -3.189e-04
   1.75 -1.648e-03 -1.648e-03
   1.85 -6.379e-04 -6.379e-04
   1.95  5.316e-04  5.316e-04
   2.05 -5.847e-04 -5.847e-04
   2.15 -1.276e-03 -1.276e-03
   2.25 -4.784e-04 -4.784e-04
   2.35 -5.316e-05 -5.316e-05
   2.45 -4.784e-04 -4.784e-04
   2.55 -1.595e-04 -1.595e-04
   2.65 -1.063e-04 -1.063e-04
   2.75 -1.063e-04 -1.063e-04
   2.85 -5.316e-05 -5.316e-05
   2.95  5.316e-05  5.316e-05
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
