   0.05  8.186e-02  2.370e-04
   0.15  7.241e-02 -1.915e-02
   0.25  6.914e-02  4.516e-03
   0.35  6.374e-02  3.114e-03
   0.45  5.116e-02 -4.344e-03
   0.55  3.741e-02 -2.576e-03
   0.65  1.480e-02  4.657e-03
   0.75  8.395e-03 -7.240e-03
   0.85  2.402e-04 -1.046e-02
   0.95 -1.949e-03 -1.119e-02
   1.05 -2.319e-04 -2.668e-03
   1.15 -6.131e-03 -2.755e-03
   1.25 -5.576e-03 -4.353e-03
   1.35 -6.127e-03  1.882e-03
   1.45 -5.514e-03  2.543e-03
   1.55 -6.714e-03  6.166e-04
   1.65 -8.033e-03  8.788e-04
   1.75 -9.437e-03 -2.107e-04
   1.85 -1.387e-02 -1.593e-03
   1.95 -9.178e-03  3.035e-03
   2.05 -7.927e-03 -3.468e-03
   2.15 -7.747e-03 -2.431e-03
   2.25 -4.167e-03  1.635e-03
   2.35 -4.381e-03 -2.463e-03
   2.45 -4.497e-04  5.325e-04
   2.55 -1.591e-03  5.869e-04
   2.65 -1.791e-03 -1.435e-04
   2.75  6.272e-04  8.084e-04
   2.85 -5.127e-04  6.869e-04
   2.95 -8.831e-04  6.909e-05
   3.05  9.174e-04 -1.182e-03
   3.15 -1.183e-05  1.157e-03
   3.25  2.699e-04  1.042e-03
   3.35 -1.085e-04  4.883e-04
   3.45 -3.257e-04  7.930e-04
   3.55  6.253e-04  8.456e-04
   3.65 -3.336e-04 -1.010e-04
   3.75  4.399e-04 -1.249e-04
   3.85 -6.617e-05  2.011e-04
   3.95 -1.306e-04  1.306e-04
   4.05 -2.618e-04  2.618e-04
   4.15 -4.116e-04  4.116e-04
   4.25 -1.490e-06  2.011e-04
   4.35 -3.015e-04  3.316e-04
   4.45  2.759e-04  2.759e-04
   4.55 -4.271e-04 -1.700e-04
   4.65 -2.468e-04  8.160e-05
   4.75  1.246e-04  1.246e-04
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
