   5.00  0.000e+00  2.800e-05  4.776e-05  1.482e-04  0.000e+00  1.482e-05  6.423e-05 -8.234e-05
  15.00  3.294e-06  6.423e-05  6.258e-05  2.009e-04 -3.294e-06 -8.234e-06 -8.893e-05  3.623e-05
  25.00  3.294e-06  2.306e-05  1.087e-04  2.273e-04  3.294e-06 -1.976e-05 -4.282e-05 -5.599e-05
  35.00  3.294e-06  1.811e-05  7.905e-05  2.207e-04  0.000e+00 -1.482e-05 -3.623e-05  8.893e-05
  45.00  3.294e-06  7.411e-05  1.186e-04  1.317e-04  6.587e-06 -5.434e-05 -1.317e-05 -4.611e-05
  55.00  1.317e-05  6.423e-05  9.222e-05  6.587e-05 -6.587e-06  2.800e-05 -5.929e-05 -5.929e-05
  65.00  9.881e-06  3.294e-06 -6.587e-06  1.350e-04  3.294e-06 -1.647e-05  6.587e-06 -1.153e-04
  75.00  1.811e-05  5.105e-05  9.222e-05  1.746e-04  1.647e-06 -2.141e-05 -7.246e-05  5.599e-05
  85.00  3.129e-05  4.611e-05  1.219e-04  2.273e-04 -1.647e-06  2.964e-05 -2.964e-05  9.881e-06
  95.00  1.153e-05  2.141e-05  1.087e-04  1.614e-04  1.153e-05 -1.811e-05 -3.623e-05 -6.258e-05
 105.00  1.317e-05  8.069e-05  1.647e-05  2.734e-04  1.976e-05  1.811e-05  1.647e-05 -5.599e-05
 115.00  2.306e-05  6.258e-05  3.623e-05  1.680e-04 -2.964e-05 -2.635e-05  1.647e-05 -9.881e-06
 125.00  4.446e-05  6.423e-05  1.779e-04  1.746e-04  2.800e-05  2.470e-05 -1.976e-05  2.964e-05
 135.00  4.446e-05  2.306e-05  4.940e-05  1.317e-04  8.234e-06 -3.294e-06 -8.893e-05 -5.929e-05
 145.00  2.470e-05  7.246e-05  1.317e-05  1.087e-04  2.800e-05 -9.881e-06  1.976e-05 -6.258e-05
 155.00  2.470e-05  9.881e-06  6.587e-06  1.581e-04  1.647e-06  9.881e-06 -2.635e-05 -1.317e-05
 165.00  4.611e-05  2.306e-05  7.905e-05  1.416e-04 -3.294e-06 -1.647e-05  1.976e-05  9.881e-06
 175.00  5.929e-05  4.446e-05 -3.294e-06  1.120e-04  1.976e-05 -4.940e-06 -1.482e-04  6.587e-06
 185.00  6.752e-05  5.105e-05  1.120e-04  1.120e-04 -2.800e-05 -1.811e-05  3.294e-05  9.222e-05
 195.00  6.587e-05  1.153e-05  1.383e-04  1.054e-04 -3.294e-05 -3.129e-05 -3.952e-05 -1.317e-05
 205.00  7.081e-05  1.317e-05  1.317e-04  8.893e-05 -1.482e-05 -3.623e-05 -9.881e-05  3.623e-05
 215.00  7.081e-05 -1.811e-05  6.587e-05  1.317e-04  8.234e-06  2.141e-05  6.587e-06 -3.952e-05
 225.00  7.246e-05  2.141e-05 -1.976e-05  9.057e-05 -9.881e-06 -8.234e-06  2.635e-05 -4.446e-05
 235.00  9.716e-05 -8.234e-06  2.964e-05  2.964e-05 -2.470e-05  4.117e-05 -7.575e-05 -4.282e-05
 245.00  6.752e-05  6.917e-05  5.599e-05  1.449e-04  4.446e-05 -2.306e-05  9.881e-06  1.317e-05
 255.00  7.081e-05 -3.294e-06 -6.587e-05  4.940e-05 -2.141e-05 -2.964e-05 -2.635e-05  4.282e-05
 265.00  7.246e-05  1.482e-05  4.940e-05  5.929e-05 -4.282e-05  2.470e-05  4.282e-05 -3.952e-05
