   0.05  2.583e-02  5.681e-04
   0.15  2.445e-02 -3.517e-03
   0.25  2.462e-02 -1.569e-03
   0.35  2.556e-02  6.222e-04
   0.45  1.904e-02  3.138e-03
   0.55  2.294e-02 -1.731e-03
   0.65  2.264e-02  2.137e-03
   0.75  1.940e-02  7.845e-04
   0.85  1.956e-02 -3.652e-03
   0.95  1.234e-02 -2.543e-03
   1.05  1.312e-02 -1.434e-03
   1.15  1.409e-02  6.763e-04
   1.25  1.739e-02 -1.109e-03
   1.35  1.691e-02 -4.680e-03
   1.45  1.298e-02 -1.407e-03
   1.55  1.182e-02  2.732e-03
   1.65  1.307e-02  6.222e-04
   1.75  1.298e-02  2.759e-03
   1.85  8.819e-03  5.951e-04
   1.95  7.412e-03  3.246e-04
   2.05  5.843e-03 -1.461e-03
   2.15  3.760e-03 -2.976e-04
   2.25  3.706e-03 -1.109e-03
   2.35  3.436e-03  8.386e-04
   2.45  1.758e-03  2.705e-05
   2.55  1.812e-03 -1.894e-04
   2.65  1.380e-03 -5.681e-04
   2.75  1.975e-03 -2.705e-05
   2.85  4.599e-04 -6.763e-04
   2.95  4.869e-04  4.869e-04
   3.05  4.328e-04 -2.164e-04
   3.15  5.410e-04 -1.082e-04
   3.25  5.681e-04  2.976e-04
   3.35  5.681e-04  4.599e-04
   3.45  1.082e-04  1.623e-04
   3.55  1.894e-04  1.353e-04
   3.65  4.058e-04 -1.894e-04
   3.75  5.410e-05 -5.410e-05
   3.85  2.705e-05  8.115e-05
   3.95  1.353e-04  1.353e-04
   4.05  2.164e-04  0.000e+00
   4.15  2.705e-05  8.115e-05
   4.25  1.353e-04  2.705e-05
   4.35  8.115e-05  1.353e-04
   4.45  0.000e+00  5.410e-05
   4.55  0.000e+00  0.000e+00
   4.65  1.082e-04  0.000e+00
   4.75  0.000e+00 -5.410e-05
   4.85  0.000e+00  0.000e+00
   4.95  2.705e-05  2.705e-05
