   0.05  1.308e-01 -5.367e-03
   0.15  1.191e-01  3.019e-03
   0.25  1.322e-01 -1.342e-03
   0.35  1.513e-01 -2.516e-02
   0.45  1.416e-01 -3.556e-02
   0.55  1.630e-01 -1.275e-02
   0.65  1.359e-01 -5.032e-03
   0.75  1.543e-01 -1.141e-02
   0.85  1.392e-01 -1.107e-02
   0.95  1.530e-01 -9.392e-03
   1.05  1.369e-01  1.811e-02
   1.15  1.332e-01 -1.375e-02
   1.25  1.218e-01 -4.361e-03
   1.35  1.288e-01  2.013e-03
   1.45  1.288e-01  4.025e-03
   1.55  1.214e-01 -6.709e-03
   1.65  1.100e-01  2.684e-03
   1.75  1.090e-01  1.677e-03
   1.85  1.010e-01 -5.032e-03
   1.95  8.420e-02 -7.044e-03
   2.05  7.212e-02  1.677e-03
   2.15  5.065e-02 -3.354e-04
   2.25  3.690e-02  2.684e-03
   2.35  2.818e-02  3.354e-03
   2.45  1.979e-02 -4.361e-03
   2.55  1.610e-02  1.342e-03
   2.65  2.147e-02  4.696e-03
   2.75  1.107e-02  2.348e-03
   2.85  1.141e-02  0.000e+00
   2.95  5.703e-03  3.354e-04
   3.05  6.373e-03 -1.677e-03
   3.15  3.690e-03 -1.006e-03
   3.25  7.044e-03 -1.006e-03
   3.35  6.038e-03 -6.709e-04
   3.45  3.690e-03 -2.348e-03
   3.55  1.677e-03  1.006e-03
   3.65  2.013e-03  0.000e+00
   3.75  6.709e-04 -6.709e-04
   3.85  3.354e-04 -1.006e-03
   3.95  3.354e-04  3.354e-04
   4.05  6.709e-04 -1.342e-03
   4.15  6.709e-04  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  1.006e-03  3.354e-04
   4.45  6.709e-04  0.000e+00
   4.55  3.354e-04  3.354e-04
   4.65 -3.354e-04  3.354e-04
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  6.709e-04  0.000e+00
