   0.05  2.865e-02 -1.214e-03
   0.15  1.632e-02  1.528e-02
   0.25  3.368e-02 -1.200e-02
   0.35  3.383e-02 -2.811e-02
   0.45  4.678e-02 -1.189e-02
   0.55  6.313e-02 -1.364e-02
   0.65  4.896e-02  4.179e-03
   0.75  4.629e-02 -7.921e-03
   0.85  4.840e-02 -5.564e-03
   0.95  5.931e-02 -1.122e-02
   1.05  4.639e-02  5.055e-03
   1.15  5.587e-02 -8.649e-03
   1.25  4.770e-02 -1.857e-03
   1.35  5.667e-02  1.014e-02
   1.45  6.795e-02 -4.956e-04
   1.55  5.975e-02 -8.025e-03
   1.65  4.360e-02 -2.781e-03
   1.75  4.609e-02  2.296e-03
   1.85  3.770e-02  5.591e-03
   1.95  3.414e-02  1.385e-03
   2.05  2.910e-02 -1.540e-03
   2.15  1.744e-02 -1.099e-03
   2.25  7.920e-03 -2.205e-05
   2.35  7.244e-03  1.526e-03
   2.45  1.612e-04 -1.436e-03
   2.55 -2.081e-04  2.099e-03
   2.65  8.306e-04  5.442e-04
   2.75  2.014e-03 -4.184e-04
   2.85 -2.007e-04 -6.508e-04
   2.95 -3.822e-04  8.466e-05
   3.05 -4.803e-04  6.934e-04
   3.15  6.078e-04  5.509e-04
   3.25 -6.175e-04 -6.631e-05
   3.35 -3.080e-04 -1.785e-03
   3.45 -1.367e-04 -9.116e-05
   3.55 -6.429e-04 -1.206e-03
   3.65  1.839e-04 -6.346e-05
   3.75 -1.151e-04 -1.036e-04
   3.85 -1.327e-04  2.987e-04
   3.95  2.812e-04  2.812e-04
   4.05  5.009e-05  1.159e-04
   4.15  5.035e-04  1.399e-04
   4.25  0.000e+00  0.000e+00
   4.35  7.016e-04  2.621e-04
   4.45 -1.301e-04  2.312e-04
   4.55  2.894e-04  2.894e-04
   4.65  3.272e-04 -3.272e-04
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  4.167e-04 -2.240e-05
