-173.57  3.490e-05 -3.923e-06
-160.71  4.274e-05  5.162e-06
-147.86  3.572e-05  1.032e-06
-135.00  4.419e-05  1.074e-05
-122.14  6.112e-05  4.543e-06
-109.29  5.452e-05 -2.230e-05
 -96.43  8.095e-05  3.634e-05
 -83.57  7.434e-05  2.891e-06
 -70.71  8.487e-05  1.590e-05
 -57.86  1.247e-04  2.354e-05
 -45.00  1.821e-04 -4.956e-06
 -32.14  2.032e-04 -5.782e-06
 -19.29  2.369e-04  1.136e-05
  -6.43  2.329e-04  2.271e-05
   6.43  2.160e-04  3.387e-05
  19.29  2.269e-04  1.466e-05
  32.14  2.055e-04 -1.425e-05
  45.00  1.679e-04 -6.814e-06
  57.86  1.055e-04  6.195e-07
  70.71  1.121e-04 -2.271e-06
  83.57  1.006e-04  5.575e-06
  96.43  5.720e-05 -2.684e-06
 109.29  6.980e-05 -1.032e-05
 122.14  6.236e-05  1.569e-05
 135.00  5.390e-05  4.336e-06
 147.86  5.452e-05 -2.478e-06
 160.71  4.151e-05  6.401e-06
 173.57  3.572e-05 -6.195e-07
