   0.05  3.967e-01 -1.091e-02
   0.15  3.776e-01 -8.397e-03
   0.25  3.553e-01 -6.543e-03
   0.35  3.171e-01 -8.179e-04
   0.45  2.946e-01 -9.924e-03
   0.55  2.619e-01 -5.016e-03
   0.65  2.333e-01 -1.096e-02
   0.75  2.169e-01 -1.772e-02
   0.85  2.005e-01 -1.674e-02
   0.95  1.570e-01 -1.521e-02
   1.05  1.456e-01 -5.125e-03
   1.15  1.227e-01 -2.099e-02
   1.25  1.049e-01 -8.124e-03
   1.35  1.078e-01 -1.358e-02
   1.45  9.068e-02 -1.036e-03
   1.55  7.208e-02 -1.145e-02
   1.65  6.112e-02 -5.453e-05
   1.75  5.965e-02 -1.287e-02
   1.85  4.351e-02 -7.306e-03
   1.95  4.646e-02 -9.597e-03
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
