   0.05  3.625e-01 -4.962e-03
   0.15  3.469e-01  2.345e-03
   0.25  3.223e-01 -5.725e-03
   0.35  3.043e-01 -1.358e-02
   0.45  2.668e-01  8.179e-04
   0.55  2.559e-01 -1.123e-02
   0.65  2.227e-01 -7.197e-03
   0.75  2.017e-01 -1.565e-02
   0.85  1.908e-01 -1.483e-02
   0.95  1.566e-01 -7.197e-03
   1.05  1.465e-01 -1.265e-02
   1.15  1.322e-01 -1.609e-02
   1.25  1.070e-01 -1.756e-02
   1.35  1.122e-01 -9.924e-03
   1.45  9.629e-02 -1.614e-02
   1.55  8.779e-02 -3.272e-03
   1.65  7.699e-02 -1.309e-03
   1.75  6.701e-02 -5.507e-03
   1.85  5.420e-02 -1.156e-02
   1.95  4.935e-02 -4.199e-03
   2.05  2.803e-02 -7.852e-03
   2.15  1.821e-02 -1.418e-03
   2.25  1.330e-02  2.181e-04
   2.35  1.003e-02 -1.309e-03
   2.45  7.961e-03 -3.599e-03
   2.55  6.979e-03  0.000e+00
   2.65  3.108e-03 -2.726e-04
   2.75  5.398e-03  5.453e-05
   2.85  3.053e-03 -3.272e-04
   2.95  1.690e-03  5.998e-04
   3.05  3.272e-04  0.000e+00
   3.15  1.418e-03 -3.272e-04
   3.25  8.724e-04 -4.362e-04
   3.35  9.815e-04 -8.724e-04
   3.45  1.418e-03  9.815e-04
   3.55  4.907e-04  2.726e-04
   3.65  1.200e-03 -4.362e-04
   3.75  3.817e-04 -8.179e-04
   3.85  4.362e-04 -6.543e-04
   3.95 -2.726e-04 -1.636e-04
   4.05 -3.817e-04 -1.636e-04
   4.15 -3.272e-04  3.272e-04
   4.25  5.453e-05 -1.636e-04
   4.35  4.907e-04 -2.726e-04
   4.45  0.000e+00 -1.091e-04
   4.55  1.091e-04 -1.091e-04
   4.65  5.453e-05  5.453e-05
   4.75  0.000e+00  0.000e+00
   4.85 -5.453e-05  5.453e-05
   4.95  2.181e-04 -1.091e-04
