   0.05  2.236e-01  4.615e-03
   0.15  2.018e-01 -2.735e-03
   0.25  1.932e-01  8.550e-03
   0.35  1.655e-01  9.506e-05
   0.45  1.522e-01 -7.356e-03
   0.55  1.252e-01  5.511e-03
   0.65  1.060e-01 -7.166e-03
   0.75  1.052e-01 -1.466e-02
   0.85  8.543e-02 -8.040e-03
   0.95  6.714e-02 -9.459e-03
   1.05  5.802e-02  1.639e-03
   1.15  4.076e-02 -4.938e-03
   1.25  4.770e-02 -8.611e-03
   1.35  4.993e-02 -3.057e-03
   1.45  3.500e-02  7.203e-03
   1.55  2.868e-02 -2.443e-03
   1.65  1.867e-02 -4.659e-04
   1.75  1.647e-02 -3.366e-03
   1.85  1.305e-02 -5.574e-03
   1.95  1.667e-02 -2.586e-03
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
