   0.05  5.107e-01  5.107e-01
   0.15  4.703e-01  4.703e-01
   0.25  4.157e-01  4.157e-01
   0.35  3.940e-01  3.940e-01
   0.45  3.289e-01  3.289e-01
   0.55  2.798e-01  2.798e-01
   0.65  2.510e-01  2.510e-01
   0.75  1.940e-01  1.940e-01
   0.85  1.687e-01  1.687e-01
   0.95  1.415e-01  1.415e-01
   1.05  1.230e-01  1.230e-01
   1.15  1.030e-01  1.030e-01
   1.25  9.435e-02  9.435e-02
   1.35  7.669e-02  7.669e-02
   1.45  6.587e-02  6.587e-02
   1.55  5.904e-02  5.904e-02
   1.65  3.985e-02  3.985e-02
   1.75  4.668e-02  4.668e-02
   1.85  2.864e-02  2.864e-02
   1.95  2.214e-02  2.214e-02
   2.05  1.350e-02  1.350e-02
   2.15  8.691e-03  8.691e-03
   2.25  2.842e-03  2.842e-03
   2.35  1.585e-03  1.585e-03
   2.45  2.296e-03  2.296e-03
   2.55  1.312e-03  1.312e-03
   2.65  3.280e-04  3.280e-04
   2.75  0.000e+00  0.000e+00
   2.85  2.187e-04  2.187e-04
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  1.093e-04  1.093e-04
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
