   5.00  0.000e+00  1.431e-03  1.863e-03  1.901e-03  7.653e-06 -4.209e-05 -7.544e-05 -1.432e-04
  15.00  3.553e-05  1.316e-03  2.105e-03  1.997e-03 -1.148e-05  4.264e-05 -2.050e-04 -7.544e-05
  25.00  4.428e-05  1.375e-03  2.102e-03  2.017e-03  1.039e-05 -1.203e-04 -5.357e-05 -1.323e-04
  35.00  1.345e-04  1.412e-03  2.111e-03  1.862e-03 -2.187e-06 -1.153e-04 -1.673e-04 -1.082e-04
  45.00  1.760e-04  1.317e-03  1.894e-03  1.795e-03 -2.187e-06 -1.640e-04 -1.443e-04 -8.965e-05
  55.00  2.197e-04  1.283e-03  1.760e-03  1.665e-03 -8.746e-06 -1.093e-05 -1.531e-04 -4.756e-05
  65.00  3.165e-04  1.150e-03  1.796e-03  1.597e-03 -5.740e-05 -6.122e-05 -9.293e-05 -2.176e-04
  75.00  3.958e-04  1.113e-03  1.831e-03  1.583e-03 -6.560e-06 -1.438e-04 -2.351e-04 -8.746e-06
  85.00  5.352e-04  1.088e-03  1.648e-03  1.504e-03  5.466e-07 -9.839e-05 -2.296e-05 -9.129e-05
  95.00  5.198e-04  1.121e-03  1.548e-03  1.415e-03  8.200e-06 -5.958e-05 -7.216e-05 -9.129e-05
 105.00  5.805e-04  1.036e-03  1.464e-03  1.408e-03 -6.560e-05 -2.569e-05 -7.325e-05 -1.082e-04
 115.00  6.560e-04  1.031e-03  1.376e-03  1.357e-03 -4.482e-05 -1.585e-04 -1.804e-04  4.865e-05
 125.00  7.401e-04  8.779e-04  1.172e-03  1.232e-03  3.280e-06 -1.060e-04 -2.624e-05 -5.193e-05
 135.00  7.199e-04  8.003e-04  1.311e-03  1.096e-03  1.367e-05 -1.224e-04  6.450e-05 -3.444e-05
 145.00  7.194e-04  8.741e-04  1.106e-03  1.086e-03  1.312e-05 -6.942e-05 -3.498e-05 -4.045e-05
 155.00  7.850e-04  8.407e-04  1.031e-03  1.022e-03 -1.082e-04 -5.576e-05 -2.952e-05 -1.394e-04
 165.00  7.549e-04  7.565e-04  9.971e-04  8.232e-04  4.537e-05 -7.653e-06 -6.997e-05 -1.432e-04
 175.00  8.243e-04  6.461e-04  9.271e-04  8.413e-04 -6.122e-05 -6.888e-05 -7.872e-05 -7.052e-05
 185.00  7.981e-04  5.537e-04  7.598e-04  7.686e-04  2.296e-05 -1.476e-05 -1.039e-04 -9.511e-05
 195.00  8.845e-04  6.286e-04  7.751e-04  8.178e-04 -8.965e-05 -1.596e-04 -2.515e-05 -8.527e-05
 205.00  7.926e-04  5.904e-04  6.680e-04  7.702e-04 -7.434e-05 -2.296e-05 -9.511e-05 -1.372e-04
 215.00  7.954e-04  4.969e-04  6.188e-04  7.123e-04 -6.614e-05 -4.318e-05 -1.246e-04 -4.646e-05
 225.00  7.954e-04  4.455e-04  6.571e-04  5.882e-04 -1.000e-04  3.225e-05 -1.017e-04 -2.733e-05
 235.00  7.248e-04  4.280e-04  6.100e-04  5.116e-04 -1.060e-04 -5.193e-05 -3.498e-05  0.000e+00
 245.00  7.194e-04  4.083e-04  4.963e-04  4.717e-04 -3.498e-05 -3.772e-05 -4.592e-05 -9.347e-05
 255.00  7.248e-04  3.728e-04  4.187e-04  5.149e-04 -1.312e-05 -5.904e-05 -5.138e-05 -4.264e-05
 265.00  7.576e-04  3.717e-04  3.881e-04  4.253e-04 -6.122e-05 -6.669e-05 -5.466e-06 -2.733e-05
 275.00  6.270e-04  2.908e-04  3.684e-04  3.586e-04 -4.865e-05 -1.421e-05 -2.515e-05 -5.685e-05
 285.00  6.871e-04  3.859e-04  3.947e-04  3.673e-04 -8.145e-05 -5.794e-05  1.421e-05 -7.434e-05
 295.00  5.860e-04  3.258e-04  4.023e-04  4.247e-04 -1.115e-04 -5.138e-05 -1.137e-04 -3.881e-05
 305.00  5.931e-04  3.400e-04  3.039e-04  2.766e-04 -8.364e-05 -6.013e-05 -6.122e-05 -5.466e-06
 315.00  5.537e-04  2.788e-04  2.799e-04  3.411e-04 -1.099e-04 -1.421e-05 -4.810e-05 -3.061e-05
 325.00  5.275e-04  2.990e-04  2.493e-04  3.138e-04 -1.285e-04  2.023e-05 -5.248e-05 -7.653e-06
 335.00  4.799e-04  3.045e-04  2.711e-04  2.657e-04  1.093e-06  7.106e-06 -2.187e-06 -1.235e-04
 345.00  5.488e-04  2.668e-04  2.438e-04  2.777e-04 -1.137e-04 -3.936e-05 -3.608e-05 -8.746e-06
 355.00  5.341e-04  1.869e-04  2.121e-04  2.832e-04 -5.193e-05 -4.373e-06 -5.248e-05  3.280e-06
 365.00  5.188e-04  2.427e-04  1.924e-04  2.394e-04  3.225e-05 -7.653e-06 -4.373e-05 -3.608e-05
 375.00  4.154e-04  2.821e-04  2.252e-04  1.919e-04 -7.981e-05 -3.498e-05  1.531e-05 -7.380e-05
 385.00  4.652e-04  2.154e-04  1.224e-04  1.837e-04 -6.286e-05 -1.859e-05 -6.560e-06  1.968e-05
 395.00  4.067e-04  2.110e-04  1.432e-04  2.099e-04 -8.855e-05 -2.733e-05 -1.859e-05 -2.405e-05
 405.00  4.614e-04  2.132e-04  1.432e-04  1.640e-04 -4.592e-05 -2.624e-05 -5.466e-06 -5.685e-05
 415.00  4.286e-04  1.957e-04  9.183e-05  1.454e-04 -1.421e-05  5.466e-06 -1.968e-05  9.839e-06
 425.00  3.832e-04  1.842e-04  1.257e-04  1.662e-04  7.106e-06 -9.293e-06  2.077e-05  2.405e-05
 435.00  3.712e-04  1.673e-04  9.183e-05  9.074e-05 -2.788e-05 -4.154e-05 -6.560e-06 -7.653e-06
 445.00  3.794e-04  1.602e-04  1.181e-04  1.531e-04 -4.264e-05 -2.679e-05 -4.373e-06  3.280e-05
 455.00  2.985e-04  1.930e-04  1.082e-04  8.200e-05 -2.296e-05 -5.849e-05 -1.640e-05  2.515e-05
 465.00  3.263e-04  1.744e-04  5.904e-05  1.126e-04  6.013e-06 -5.466e-07  0.000e+00  3.280e-06
 475.00  3.340e-04  1.246e-04  6.669e-05  1.028e-04 -3.225e-05 -2.296e-05 -5.466e-06  2.187e-06
 485.00  2.930e-04  1.372e-04  4.154e-05  1.159e-04 -3.936e-05 -1.913e-05  2.187e-06  6.560e-06
 495.00  2.766e-04  1.536e-04  6.122e-05  4.920e-05 -4.264e-05 -1.148e-05  0.000e+00 -3.389e-05
 505.00  2.853e-04  1.186e-04  6.450e-05  9.621e-05 -5.029e-05 -3.826e-06 -5.466e-06  6.560e-06
 515.00  2.411e-04  1.334e-04  5.357e-05  7.762e-05 -4.865e-05 -1.968e-05 -3.280e-06 -1.421e-05
 525.00  2.525e-04  9.730e-05  5.138e-05  9.293e-05  0.000e+00 -3.280e-05  1.640e-05 -2.077e-05
 535.00  2.416e-04  1.274e-04  3.280e-05  7.981e-05 -3.061e-05 -1.913e-05 -1.968e-05 -2.733e-05
 545.00  2.159e-04  1.301e-04  4.264e-05  1.028e-04 -2.460e-05  1.531e-05  2.296e-05 -1.531e-05
 555.00  2.443e-04  1.110e-04  3.826e-05  6.122e-05  4.920e-06  1.367e-05 -3.280e-06 -2.624e-05
 565.00  2.252e-04  1.509e-04  3.389e-05  4.701e-05 -3.061e-05 -2.187e-05 -7.653e-06 -7.653e-06
 575.00  2.498e-04  1.208e-04  3.717e-05  6.669e-05 -2.897e-05 -5.466e-07 -1.093e-05  1.093e-06
 585.00  2.023e-04  1.115e-04  3.280e-05  4.810e-05 -3.608e-05  0.000e+00  6.560e-06  0.000e+00
 595.00  2.066e-04  1.334e-04  2.296e-05  5.685e-05 -2.405e-05 -3.280e-06  1.640e-05  1.749e-05
 605.00  1.744e-04  9.785e-05  2.405e-05  4.810e-05  1.640e-06  3.225e-05  1.312e-05 -2.842e-05
 615.00  2.115e-04  1.306e-04  1.968e-05  3.717e-05  3.116e-05  5.466e-07 -6.560e-06 -2.405e-05
 625.00  2.017e-04  1.000e-04  1.203e-05  5.466e-05 -1.585e-05  4.920e-06 -7.653e-06 -1.093e-05
 635.00  1.804e-04  9.730e-05  2.405e-05  4.920e-05 -1.531e-05  1.093e-05 -1.531e-05  1.093e-06
 645.00  1.902e-04  6.396e-05  2.733e-05  4.264e-05  1.203e-05  1.367e-05  5.466e-06  7.653e-06
 655.00  1.640e-04  1.050e-04  1.531e-05  4.373e-05 -1.093e-05 -1.749e-05 -1.093e-05 -4.373e-06
 665.00  1.798e-04  7.981e-05  2.187e-05  3.389e-05  5.466e-07 -1.531e-05  4.373e-06  3.280e-06
 675.00  1.645e-04  1.050e-04  2.187e-06  2.842e-05 -7.106e-06 -6.560e-06 -1.093e-05 -2.187e-06
 685.00  1.662e-04  1.022e-04  1.203e-05  3.936e-05  1.203e-05 -5.466e-07  1.093e-06 -1.749e-05
 695.00  1.317e-04  6.122e-05  1.203e-05  4.045e-05 -1.148e-05  7.653e-06 -3.280e-06 -7.653e-06
 705.00  1.296e-04  8.418e-05  1.203e-05  2.296e-05  1.640e-06  1.749e-05  9.839e-06 -7.653e-06
 715.00  1.372e-04  8.145e-05  7.653e-06  3.389e-05 -2.460e-05 -1.913e-05 -3.280e-06 -5.466e-06
 725.00  1.328e-04  7.981e-05  6.560e-06  1.531e-05 -2.132e-05  1.421e-05  0.000e+00  2.187e-06
 735.00  1.181e-04  6.888e-05  1.749e-05  1.203e-05 -2.187e-06 -9.839e-06  8.746e-06  3.280e-06
 745.00  1.170e-04  7.270e-05  8.746e-06  1.749e-05 -5.466e-06  8.200e-06  2.187e-06  0.000e+00
 755.00  1.170e-04  6.942e-05  4.373e-06  3.061e-05  4.373e-06 -3.826e-06  2.187e-06 -1.312e-05
 765.00  9.949e-05  8.418e-05  6.560e-06  1.640e-05  1.093e-05 -1.421e-05  2.187e-06 -3.280e-06
 775.00  1.077e-04  7.762e-05  2.187e-06  2.952e-05  1.148e-05 -2.405e-05 -2.187e-06  1.093e-06
 785.00  1.077e-04  8.145e-05  5.466e-06  1.421e-05 -1.913e-05 -1.257e-05 -1.093e-06 -9.839e-06
 795.00  1.301e-04  4.756e-05  2.187e-06  2.077e-05 -9.839e-06 -4.920e-06  0.000e+00  1.093e-06
 805.00  1.159e-04  9.129e-05  7.653e-06  8.746e-06 -1.203e-05 -1.585e-05 -3.280e-06 -1.531e-05
 815.00  1.011e-04  4.810e-05  1.093e-06  1.859e-05 -4.920e-06  9.839e-06 -1.093e-06 -1.093e-06
 825.00  8.801e-05  5.412e-05  0.000e+00  2.077e-05 -1.913e-05  3.826e-06  0.000e+00 -3.280e-06
