   5.00 -8.019e-06  1.374e-03  1.951e-03  1.838e-03  5.880e-06  8.767e-05 -2.293e-04 -7.591e-05
  15.00  7.484e-06  1.241e-03  1.975e-03  1.981e-03  7.484e-06 -2.138e-05  5.132e-05  6.950e-05
  25.00  6.682e-05  1.255e-03  1.996e-03  1.809e-03  5.880e-06  0.000e+00 -2.641e-04 -1.112e-04
  35.00  1.262e-04  1.316e-03  1.918e-03  1.946e-03  2.138e-06 -8.072e-05 -1.219e-04  6.415e-05
  45.00  1.470e-04  1.346e-03  1.794e-03  1.694e-03  2.192e-05 -3.849e-05 -1.711e-04  1.069e-05
  55.00  2.138e-04  1.237e-03  1.750e-03  1.818e-03  4.063e-05 -3.956e-05  7.805e-05 -2.138e-06
  65.00  3.095e-04  1.243e-03  1.680e-03  1.586e-03  4.544e-05  1.604e-05  1.037e-04 -2.459e-05
  75.00  4.357e-04  1.140e-03  1.775e-03  1.475e-03  7.003e-05  1.336e-05 -1.326e-04 -9.676e-05
  85.00  4.223e-04  1.131e-03  1.685e-03  1.512e-03 -1.818e-05 -7.965e-05 -3.208e-05  1.497e-05
  95.00  6.030e-04  1.017e-03  1.537e-03  1.573e-03 -2.887e-05 -8.340e-05 -1.433e-04 -7.752e-05
 105.00  5.704e-04  1.041e-03  1.416e-03  1.241e-03 -3.582e-05 -5.720e-05 -1.347e-04  1.085e-04
 115.00  6.779e-04  8.094e-04  1.239e-03  1.177e-03 -1.176e-05 -4.918e-05 -2.245e-05 -5.346e-06
 125.00  6.495e-04  8.906e-04  1.138e-03  1.223e-03  4.437e-05 -2.031e-05 -1.925e-05 -2.513e-05
 135.00  6.976e-04  8.692e-04  1.195e-03  1.138e-03 -5.506e-05 -9.195e-05  2.138e-05 -1.304e-04
 145.00  7.367e-04  7.522e-04  1.081e-03  1.088e-03  7.484e-06 -1.107e-04  8.447e-05 -1.192e-04
 155.00  8.110e-04  7.800e-04  9.099e-04  9.077e-04 -2.833e-05  3.154e-05 -1.101e-04 -4.277e-05
 165.00  7.933e-04  6.982e-04  8.778e-04  8.286e-04 -2.673e-05  2.352e-05  5.667e-05 -7.484e-06
 175.00  7.741e-04  6.297e-04  9.141e-04  8.612e-04 -7.698e-05 -2.459e-05 -8.019e-05 -1.139e-04
 185.00  8.136e-04  5.784e-04  7.955e-04  6.003e-04  1.176e-05 -5.987e-05 -6.843e-05 -3.903e-05
 195.00  7.810e-04  5.041e-04  7.816e-04  6.928e-04 -5.506e-05 -4.972e-05  4.597e-05 -1.818e-05
 205.00  7.495e-04  5.212e-04  6.950e-04  6.559e-04 -6.843e-05 -2.085e-05 -9.195e-05 -3.689e-05
 215.00  8.211e-04  5.148e-04  6.672e-04  6.062e-04  5.239e-05 -5.186e-05  7.484e-05 -5.880e-05
 225.00  7.816e-04  4.699e-04  5.709e-04  6.469e-04 -3.314e-05 -1.016e-05 -3.208e-05 -7.164e-05
 235.00  7.826e-04  4.282e-04  4.779e-04  5.357e-04  1.604e-05  3.689e-05 -4.384e-05 -2.245e-05
 245.00  7.431e-04  4.614e-04  5.132e-04  4.726e-04 -2.780e-05  5.346e-07  3.849e-05 -4.491e-05
 255.00  6.757e-04  4.116e-04  3.806e-04  4.245e-04 -6.094e-05 -5.453e-05 -3.421e-05 -8.019e-05
 265.00  6.255e-04  3.587e-04  3.999e-04  3.544e-04 -5.239e-05 -2.192e-05 -8.981e-05 -4.330e-05
 275.00  6.078e-04  3.753e-04  4.491e-04  3.833e-04 -3.903e-05 -4.384e-05 -1.711e-05  2.085e-05
 285.00  6.431e-04  2.855e-04  3.250e-04  3.860e-04 -3.475e-05 -5.025e-05 -6.201e-05 -2.673e-05
 295.00  6.036e-04  2.839e-04  3.047e-04  4.095e-04 -3.261e-05 -8.179e-05 -2.459e-05 -2.673e-05
 305.00  5.864e-04  2.732e-04  3.143e-04  2.780e-04 -4.865e-05 -2.940e-05  2.138e-05 -2.138e-06
 315.00  5.260e-04  2.652e-04  2.994e-04  3.058e-04 -7.591e-05 -3.528e-05 -4.491e-05  7.057e-05
 325.00  5.560e-04  2.459e-04  2.587e-04  2.716e-04 -3.742e-05 -2.138e-06  0.000e+00 -2.780e-05
 335.00  5.442e-04  2.427e-04  2.587e-04  2.491e-04 -6.415e-06 -2.780e-05 -2.138e-05 -4.597e-05
 345.00  5.127e-04  2.374e-04  1.668e-04  2.459e-04  2.192e-05 -4.277e-06 -1.069e-05 -5.560e-05
 355.00  4.336e-04  2.325e-04  1.946e-04  2.021e-04  6.575e-05 -1.230e-05 -6.201e-05 -1.080e-04
 365.00  4.309e-04  2.379e-04  1.604e-04  2.176e-04 -8.126e-05 -1.978e-05  6.415e-06 -3.261e-05
