   0.05  1.563e-01 -2.256e-03
   0.15  1.463e-01 -1.740e-02
   0.25  1.637e-01 -1.805e-02
   0.35  2.069e-01  5.801e-03
   0.45  1.869e-01  0.000e+00
   0.55  2.153e-01 -3.868e-03
   0.65  2.076e-01  3.868e-03
   0.75  1.947e-01  1.031e-02
   0.85  1.666e-01  1.193e-02
   0.95  1.566e-01 -1.225e-02
   1.05  1.541e-01 -2.256e-02
   1.15  1.412e-01  1.934e-03
   1.25  1.405e-01 -1.418e-02
   1.35  1.102e-01  4.512e-03
   1.45  9.604e-02  1.096e-02
   1.55  9.218e-02 -1.611e-02
   1.65  9.733e-02  8.380e-03
   1.75  1.128e-01  4.512e-03
   1.85  1.076e-01  1.096e-02
   1.95  8.541e-02  9.991e-03
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
