   0.05  8.677e-02 -1.921e-02
   0.15  1.212e-01 -2.252e-02
   0.25  1.100e-01  8.611e-03
   0.35  5.365e-02  1.987e-03
   0.45  2.947e-02 -3.312e-04
   0.55  1.987e-02  1.325e-03
   0.65  9.935e-03  1.987e-03
   0.75 -1.954e-02 -1.755e-02
   0.85 -2.086e-02 -3.312e-04
   0.95 -2.749e-02 -1.656e-03
   1.05 -2.202e-02 -6.127e-03
   1.15 -3.676e-02  1.656e-03
   1.25 -3.891e-02 -5.464e-03
   1.35 -3.080e-02  1.656e-03
   1.45 -3.709e-02  4.636e-03
   1.55 -2.981e-02  1.987e-03
   1.65 -2.947e-02 -3.312e-04
   1.75 -2.782e-02  5.299e-03
   1.85 -2.732e-02  4.140e-03
   1.95 -2.302e-02 -9.770e-03
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
