   0.05  5.674e-02 -1.026e-02
   0.15  4.916e-02 -1.033e-02
   0.25  7.768e-02  1.012e-02
   0.35  4.329e-02 -2.785e-02
   0.45  4.957e-02  5.477e-03
   0.55  6.820e-02  8.401e-03
   0.65  7.836e-02  8.339e-03
   0.75  6.711e-02 -3.444e-03
   0.85  6.772e-02 -1.239e-02
   0.95  8.196e-02  5.712e-04
   1.05  8.643e-02  1.168e-02
   1.15  6.181e-02 -1.170e-02
   1.25  6.009e-02 -3.269e-05
   1.35  5.191e-02  7.260e-04
   1.45  4.944e-02 -1.276e-03
   1.55  4.463e-02 -7.785e-03
   1.65  3.061e-02 -7.716e-03
   1.75  4.103e-02 -1.021e-03
   1.85  3.545e-02 -7.605e-03
   1.95  3.412e-02 -5.476e-03
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
