-173.57  3.220e-04  2.576e-06
-160.71  3.632e-04  5.409e-05
-147.86  3.271e-04  3.864e-05
-135.00  3.838e-04  3.349e-05
-122.14  3.967e-04 -7.727e-05
-109.29  4.688e-04  7.212e-05
 -96.43  5.796e-04  1.803e-05
 -83.57  6.027e-04  2.061e-05
 -70.71  9.196e-04 -5.409e-05
 -57.86  1.133e-03  3.091e-05
 -45.00  1.208e-03 -2.833e-05
 -32.14  1.476e-03  2.833e-05
 -19.29  1.569e-03 -2.086e-04
  -6.43  1.628e-03  3.606e-05
   6.43  1.612e-03 -1.030e-05
  19.29  1.476e-03  2.833e-05
  32.14  1.378e-03  1.288e-05
  45.00  1.213e-03 -3.349e-05
  57.86  1.139e-03 -1.391e-04
  70.71  8.449e-04  4.121e-05
  83.57  5.976e-04  2.576e-05
  96.43  6.414e-04  1.803e-05
 109.29  4.327e-04  3.606e-05
 122.14  4.843e-04  4.121e-05
 135.00  4.456e-04  5.409e-05
 147.86  3.374e-04  2.833e-05
 160.71  3.271e-04  4.894e-05
 173.57  3.271e-04  7.727e-06
