-173.57  3.365e-05 -6.138e-06
-160.71  2.857e-05 -8.255e-06
-147.86  3.514e-05 -8.043e-06
-135.00  4.593e-05 -1.079e-05
-122.14  6.011e-05 -1.947e-05
-109.29  5.927e-05  1.016e-05
 -96.43  8.763e-05 -1.778e-05
 -83.57  6.096e-05  1.947e-05
 -70.71  7.472e-05  3.175e-06
 -57.86  1.223e-04 -7.197e-06
 -45.00  1.789e-04  1.905e-06
 -32.14  1.880e-04 -1.820e-05
 -19.29  1.738e-04 -2.434e-05
  -6.43  2.049e-04  1.101e-05
   6.43  1.861e-04  1.037e-05
  19.29  1.695e-04 -1.841e-05
  32.14  2.053e-04 -2.032e-05
  45.00  1.772e-04 -3.175e-06
  57.86  1.253e-04 -3.810e-05
  70.71  9.123e-05  1.968e-05
  83.57  6.054e-05 -1.270e-06
  96.43  4.911e-05 -1.609e-05
 109.29  6.159e-05 -1.799e-05
 122.14  5.948e-05 -1.122e-05
 135.00  4.212e-05 -6.985e-06
 147.86  3.979e-05 -6.773e-06
 160.71  3.429e-05 -4.233e-07
 173.57  3.662e-05 -4.868e-06
