   0.05  1.563e-02  9.636e-04
   0.15  1.670e-02  5.353e-03
   0.25  1.226e-02  6.263e-03
   0.35  1.767e-02 -1.017e-02
   0.45  1.381e-02  1.071e-04
   0.55  9.448e-03  3.185e-03
   0.65  1.328e-02  2.891e-03
   0.75  1.435e-02 -2.944e-03
   0.85  2.810e-03  3.453e-03
   0.95  2.677e-04 -3.158e-03
   1.05 -2.623e-03  3.480e-03
   1.15 -3.988e-03  1.419e-03
   1.25 -7.495e-04  3.640e-03
   1.35  1.713e-03 -2.034e-03
   1.45 -2.757e-03  1.633e-03
   1.55 -2.034e-03 -3.854e-03
   1.65  1.178e-03 -2.141e-04
   1.75 -1.419e-03  2.757e-03
   1.85  4.818e-04 -9.100e-04
   1.95 -2.570e-03  7.495e-04
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
