   0.05  1.419e-01  9.898e-03
   0.15  1.320e-01 -2.639e-03
   0.25  1.320e-01  2.111e-02
   0.35  1.617e-01 -6.598e-04
   0.45  1.597e-01 -1.848e-02
   0.55  1.914e-01  1.188e-02
   0.65  1.993e-01  1.320e-03
   0.75  1.749e-01 -1.254e-02
   0.85  1.544e-01 -9.238e-03
   0.95  1.927e-01 -3.695e-02
   1.05  1.630e-01  5.939e-03
   1.15  1.524e-01 -1.980e-03
   1.25  1.504e-01 -2.639e-03
   1.35  1.405e-01  6.598e-04
   1.45  1.320e-01  1.320e-03
   1.55  1.201e-01  1.188e-02
   1.65  9.700e-02 -2.046e-02
   1.75  8.908e-02  1.254e-02
   1.85  9.535e-02  5.609e-03
   1.95  8.182e-02 -1.056e-02
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
