   0.05  2.902e-02  4.161e-03
   0.15  2.867e-02 -1.094e-03
   0.25  1.536e-02  1.280e-03
   0.35  1.406e-02  1.256e-02
   0.45  1.742e-02 -2.800e-03
   0.55  1.478e-02  2.080e-03
   0.65  7.655e-03  6.481e-03
   0.75  3.654e-03  3.387e-03
   0.85  2.187e-03 -1.227e-03
   0.95 -1.920e-03 -1.600e-03
   1.05 -4.801e-04  5.334e-05
   1.15 -9.068e-04  2.134e-04
   1.25  3.414e-03 -1.440e-03
   1.35  3.094e-03  2.827e-03
   1.45 -1.174e-03 -4.267e-04
   1.55 -2.080e-03  1.440e-03
   1.65 -2.934e-04  1.680e-03
   1.75 -2.934e-03  4.801e-04
   1.85 -1.120e-03 -1.014e-03
   1.95  4.267e-04  4.267e-04
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
