   0.05  4.198e-01  1.432e-02
   0.15  4.011e-01 -3.967e-02
   0.25  3.543e-01 -3.857e-03
   0.35  3.454e-01  2.589e-02
   0.45  3.950e-01  7.162e-03
   0.55  3.179e-01  1.708e-02
   0.65  3.366e-01 -2.369e-02
   0.75  2.386e-01 -1.653e-03
   0.85  2.727e-01 -2.149e-02
   0.95  2.193e-01  3.196e-02
   1.05  1.923e-01 -3.140e-02
   1.15  1.449e-01 -2.369e-02
   1.25  1.658e-01 -1.653e-03
   1.35  1.554e-01  2.534e-02
   1.45  1.185e-01  4.959e-03
   1.55  9.531e-02  2.149e-02
   1.65  1.091e-01 -1.983e-02
   1.75  9.091e-02  1.928e-02
   1.85  1.030e-01 -4.959e-03
   1.95  5.895e-02 -1.598e-02
   2.05  5.840e-02  2.204e-03
   2.15  1.212e-02 -5.510e-03
   2.25  4.022e-02 -9.366e-03
   2.35  1.212e-02  5.510e-03
   2.45  1.708e-02  3.857e-03
   2.55  1.818e-02 -6.060e-03
   2.65  1.763e-02 -1.102e-03
   2.75 -2.204e-03 -1.102e-03
   2.85  2.204e-03  1.102e-03
   2.95  1.102e-03  6.611e-03
   3.05  3.306e-03  0.000e+00
   3.15  1.653e-03  2.755e-03
   3.25  1.653e-03 -5.510e-04
   3.35  4.408e-03  0.000e+00
   3.45  1.653e-03  5.510e-04
   3.55 -5.510e-04 -5.510e-04
   3.65 -1.102e-03 -1.102e-03
   3.75  1.653e-03  2.755e-03
   3.85  3.306e-03  2.204e-03
   3.95  1.653e-03  5.510e-04
   4.05 -5.510e-04  5.510e-04
   4.15  5.510e-04  5.510e-04
   4.25 -5.510e-04 -1.653e-03
   4.35  0.000e+00  0.000e+00
   4.45  5.510e-04 -5.510e-04
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  5.510e-04 -5.510e-04
   4.85 -5.510e-04  5.510e-04
   4.95  5.510e-04 -5.510e-04
