   0.05  4.806e-01  1.002e-02
   0.15  4.072e-01 -7.596e-02
   0.25  4.552e-01 -2.268e-02
   0.35  3.608e-01 -3.060e-02
   0.45  3.830e-01  1.899e-02
   0.55  3.049e-01 -2.638e-02
   0.65  3.387e-01 -4.220e-03
   0.75  2.611e-01  3.218e-02
   0.85  2.295e-01 -2.585e-02
   0.95  2.126e-01 -6.066e-02
   1.05  1.915e-01 -1.213e-02
   1.15  1.472e-01 -8.968e-03
   1.25  1.430e-01 -2.268e-02
   1.35  9.812e-02 -1.372e-02
   1.45  1.097e-01 -5.275e-03
   1.55  8.546e-02 -2.110e-03
   1.65  8.018e-02 -2.110e-02
   1.75  4.800e-02 -6.858e-03
   1.85  7.385e-02  4.220e-03
   1.95  7.174e-02 -1.688e-02
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
