-173.57  5.170e-04  2.462e-05
-160.71  6.483e-04 -1.477e-04
-147.86  3.282e-04 -3.282e-05
-135.00  4.390e-04  1.764e-04
-122.14  4.677e-04  4.923e-05
-109.29  4.882e-04 -2.831e-04
 -96.43  7.754e-04  8.616e-05
 -83.57  9.642e-04 -2.257e-04
 -70.71  1.297e-03 -3.282e-05
 -57.86  1.424e-03 -2.257e-04
 -45.00  1.978e-03 -2.134e-04
 -32.14  1.891e-03 -1.928e-04
 -19.29  3.032e-03  3.898e-04
  -6.43  3.012e-03 -3.282e-04
   6.43  3.073e-03  6.154e-05
  19.29  2.798e-03 -7.385e-05
  32.14  2.445e-03 -3.364e-04
  45.00  2.441e-03 -7.796e-05
  57.86  1.272e-03 -2.544e-04
  70.71  1.091e-03 -3.611e-04
  83.57  1.075e-03 -2.954e-04
  96.43  6.277e-04 -3.693e-05
 109.29  6.606e-04 -2.051e-05
 122.14  5.129e-04 -1.518e-04
 135.00  5.785e-04  1.518e-04
 147.86  4.759e-04  3.282e-05
 160.71  3.118e-04  4.923e-05
 173.57  2.380e-04  8.206e-06
