-173.57  2.961e-04 -7.592e-06
-160.71  3.518e-04  2.278e-05
-147.86  4.024e-04 -2.784e-05
-135.00  4.378e-04  6.327e-05
-122.14  4.176e-04  4.302e-05
-109.29  4.277e-04  1.189e-04
 -96.43  4.910e-04  1.012e-05
 -83.57  6.479e-04  4.555e-05
 -70.71  7.111e-04  1.265e-05
 -57.86  1.007e-03 -1.620e-04
 -45.00  1.217e-03 -3.290e-05
 -32.14  1.136e-03  5.315e-05
 -19.29  1.435e-03  9.364e-05
  -6.43  1.425e-03  6.327e-05
   6.43  1.400e-03  2.784e-05
  19.29  1.465e-03  7.339e-05
  32.14  1.313e-03  4.808e-05
  45.00  1.111e-03  2.531e-06
  57.86  1.103e-03  6.580e-05
  70.71  8.706e-04  1.569e-04
  83.57  6.782e-04  3.543e-05
  96.43  6.833e-04  0.000e+00
 109.29  5.644e-04 -7.592e-06
 122.14  4.075e-04 -1.772e-05
 135.00  3.872e-04  2.278e-05
 147.86  4.530e-04  4.302e-05
 160.71  3.113e-04  4.302e-05
 173.57  2.860e-04  1.265e-05
