   5.00  0.000e+00  7.028e-04  5.336e-04  4.035e-04  0.000e+00  5.857e-05  3.905e-05 -7.809e-05
  15.00  0.000e+00  5.076e-04  4.978e-04  4.881e-04  0.000e+00  3.254e-05 -3.254e-06 -6.508e-06
  25.00 -9.762e-06  4.718e-04  8.200e-04  2.538e-04 -3.254e-06  9.762e-06  1.171e-04  4.555e-05
  35.00 -6.508e-06  6.378e-04  5.271e-04  4.230e-04  6.508e-06  3.254e-05  1.367e-04  1.367e-04
  45.00 -3.254e-06  5.206e-04  4.816e-04  3.644e-04 -3.254e-06  1.952e-05 -1.822e-04  1.692e-04
  55.00  3.254e-06  5.629e-04  5.336e-04  2.082e-04 -2.928e-05  2.278e-05 -2.603e-05 -7.809e-05
  65.00  3.254e-06  5.271e-04  5.466e-04  3.970e-04 -1.627e-05  1.627e-04  0.000e+00 -6.508e-06
  75.00  0.000e+00  4.653e-04  5.206e-04  3.840e-04  0.000e+00  3.579e-05  2.603e-05 -5.857e-05
  85.00 -3.254e-06  5.662e-04  7.093e-04  2.928e-04 -3.254e-06  5.857e-05  7.158e-05 -1.952e-05
  95.00  1.627e-05  4.718e-04  5.206e-04  2.668e-04  2.278e-05 -4.230e-05 -5.206e-05  1.106e-04
 105.00  2.278e-05  5.141e-04  7.679e-04  2.733e-04  9.762e-06  7.809e-05  1.952e-04  1.041e-04
 115.00  2.603e-05  5.369e-04  6.312e-04  4.686e-04 -1.302e-05  2.278e-05 -1.367e-04 -1.302e-05
 125.00  1.952e-05  5.141e-04  6.312e-04  3.319e-04 -1.302e-05  6.508e-06  7.158e-05  2.278e-04
 135.00  0.000e+00  5.076e-04  5.987e-04  2.668e-04  2.603e-05 -6.508e-06  1.692e-04  3.254e-05
 145.00  1.302e-05  5.304e-04  6.378e-04  3.189e-04  7.158e-05  4.881e-05 -1.562e-04  1.757e-04
 155.00  1.302e-05  3.774e-04  6.117e-04  3.514e-04  3.905e-05  7.809e-05 -3.905e-05  5.206e-05
 165.00  8.135e-05  3.709e-04  5.466e-04  1.887e-04 -9.762e-06  1.952e-05  1.041e-04 -1.952e-05
 175.00  9.436e-05  4.425e-04  6.443e-04  2.213e-04  5.532e-05 -3.254e-05  8.460e-05 -1.302e-05
