   0.05  2.654e-02  3.043e-03
   0.15  2.667e-02 -3.281e-03
   0.25  2.482e-02 -4.286e-03
   0.35  2.289e-02  9.261e-04
   0.45  2.545e-02 -6.880e-04
   0.55  2.114e-02 -1.879e-03
   0.65  1.379e-02 -8.732e-04
   0.75  1.733e-02 -1.138e-03
   0.85  1.664e-02 -3.969e-04
   0.95  1.368e-02  2.567e-03
   1.05  1.461e-02 -2.646e-04
   1.15  1.376e-02 -5.292e-04
   1.25  1.241e-02 -4.498e-04
   1.35  1.209e-02 -1.349e-03
   1.45  8.970e-03  6.615e-04
   1.55  1.164e-02 -1.535e-03
   1.65  7.832e-03 -7.409e-04
   1.75  1.024e-02  1.323e-04
   1.85  8.494e-03 -1.297e-03
   1.95  6.244e-03 -9.526e-04
   2.05  5.080e-03 -1.376e-03
   2.15  5.239e-03 -4.234e-04
   2.25  2.805e-03  6.880e-04
   2.35  1.826e-03 -1.032e-03
   2.45  2.355e-03 -1.244e-03
   2.55  1.746e-03  4.234e-04
   2.65  1.005e-03  4.234e-04
   2.75  1.032e-03  1.852e-04
   2.85  1.085e-03 -3.969e-04
   2.95  7.409e-04  5.292e-05
   3.05  5.821e-04  0.000e+00
   3.15  7.673e-04  7.938e-05
   3.25  3.969e-04 -2.381e-04
   3.35  7.938e-05  7.938e-05
   3.45 -7.938e-05 -1.323e-04
   3.55  7.938e-05 -2.646e-05
   3.65  2.646e-05  2.911e-04
   3.75  1.058e-04  2.646e-04
   3.85  1.323e-04  7.938e-05
   3.95  3.440e-04 -2.646e-05
   4.05  1.058e-04  5.292e-05
   4.15 -2.646e-05 -1.323e-04
   4.25  2.646e-05 -7.938e-05
   4.35  1.058e-04 -5.292e-05
   4.45  5.292e-05  1.058e-04
   4.55 -1.058e-04  1.588e-04
   4.65  5.292e-05 -5.292e-05
   4.75  7.938e-05 -7.938e-05
   4.85 -5.292e-05  0.000e+00
   4.95  2.646e-05  2.646e-05
