   5.00 -2.722e-07  1.110e-04  1.189e-04  9.336e-05  2.722e-07  1.089e-06  3.457e-05  1.551e-05
  15.00 -2.722e-07  1.015e-04  1.347e-04  1.334e-04  2.722e-07 -1.361e-06 -2.477e-05  1.143e-05
  25.00  5.443e-07  1.064e-04  1.745e-04  1.502e-04 -2.722e-06 -7.349e-06  1.606e-05 -2.722e-05
  35.00  1.089e-06  7.866e-05  2.074e-04  9.907e-05 -1.089e-06  1.225e-05  4.191e-05  5.879e-05
  45.00  5.716e-06  6.559e-05  1.051e-04  1.056e-04  7.349e-06  2.912e-05  1.796e-05 -1.960e-05
  55.00  1.279e-05  1.089e-04  1.840e-04  1.089e-04  2.722e-07  2.123e-05  1.306e-05  1.089e-06
  65.00  1.089e-05  1.018e-04  1.649e-04  5.008e-05 -1.089e-06  5.443e-07 -4.083e-05 -2.177e-06
  75.00 -8.165e-07  8.356e-05  1.350e-04  9.091e-05  7.349e-06  1.932e-05  0.000e+00 -7.077e-06
  85.00  1.388e-05  8.955e-05  1.764e-04  1.012e-04  6.260e-06 -2.450e-06  2.177e-06  6.097e-05
  95.00  1.007e-05  8.084e-05  1.813e-04  1.105e-04  2.722e-07  2.313e-05  1.034e-05  2.341e-05
 105.00  2.640e-05  8.437e-05  1.519e-04  1.312e-04  6.804e-06  6.532e-06 -1.633e-06  8.165e-06
 115.00  2.858e-05  4.681e-05  1.513e-04  1.470e-04  1.905e-06 -2.722e-06 -4.355e-06  1.851e-05
 125.00  2.422e-05  9.581e-05  1.257e-04  8.329e-05 -6.260e-06 -4.899e-06 -1.034e-05  1.361e-05
 135.00  2.776e-05  8.138e-05  1.203e-04  1.127e-04  2.722e-06  9.526e-06  7.240e-05 -1.252e-05
 145.00  3.157e-05  5.607e-05  1.192e-04  1.121e-04  6.532e-06  9.254e-06  6.151e-05  1.089e-05
 155.00  3.429e-05  7.349e-05  8.927e-05  7.512e-05  5.443e-06  3.810e-06  3.266e-05  1.524e-05
 165.00  2.885e-05  5.171e-05  9.363e-05  1.045e-04  8.710e-06  0.000e+00  1.089e-05  0.000e+00
 175.00  3.783e-05  7.893e-05  1.306e-04  6.015e-05  2.450e-06 -3.810e-06 -5.443e-06 -3.729e-05
 185.00  6.287e-05  6.015e-05  9.744e-05  7.158e-05 -1.769e-05  8.437e-06  2.885e-05 -6.804e-06
 195.00  5.443e-05  7.893e-05  8.492e-05  1.004e-04  1.851e-05 -2.722e-06 -5.552e-05  7.893e-06
 205.00  6.151e-05  4.600e-05  4.464e-05  7.675e-05  2.123e-05  5.171e-06 -9.798e-06 -3.810e-06
 215.00  5.580e-05  7.104e-05  9.744e-05  7.675e-05 -2.313e-05 -2.722e-07  9.254e-06  1.687e-05
 225.00  5.280e-05  4.491e-05  9.962e-05  9.009e-05 -7.621e-06  1.334e-05 -5.988e-06  2.096e-05
 235.00  5.117e-05  6.832e-05  5.226e-05  1.051e-04  4.355e-06  1.388e-05  2.831e-05 -8.165e-06
 245.00  7.213e-05  5.280e-05  4.627e-05  3.538e-05 -1.769e-05  7.621e-06  2.123e-05  9.254e-06
 255.00  6.505e-05  4.300e-05  4.300e-05  7.185e-05  2.994e-06  4.899e-06  9.254e-06 -3.266e-06
 265.00  5.716e-05  3.647e-05  5.825e-05  5.743e-05  5.443e-07  1.306e-05  1.143e-05  1.334e-05
 275.00  4.709e-05  4.518e-05  3.375e-05  6.886e-05  2.477e-05  8.165e-06  1.089e-06  3.538e-06
 285.00  3.947e-05  3.947e-05  4.899e-05  5.933e-05 -1.905e-06 -4.627e-06  1.089e-06  1.796e-05
 295.00  6.124e-05  4.001e-05  1.851e-05  6.940e-05  1.660e-05  2.096e-05  6.532e-06  6.804e-06
 305.00  5.716e-05  4.790e-05  5.661e-05  4.083e-05  6.532e-06  1.633e-05 -7.621e-06  5.443e-07
 315.00  7.866e-05  3.321e-05  3.429e-05  7.294e-05  2.368e-05  9.798e-06 -2.722e-06 -2.177e-06
 325.00  6.233e-05  4.328e-05  3.538e-05  5.607e-05  8.982e-06  8.165e-07  1.143e-05  2.667e-05
 335.00  4.763e-05  2.477e-05  1.579e-05  5.933e-05  2.695e-05 -6.260e-06 -1.143e-05 -2.994e-05
 345.00  4.763e-05  3.348e-05  1.252e-05  4.600e-05 -1.551e-05  7.893e-06 -5.988e-06  8.165e-07
 355.00  7.104e-05  3.457e-05  3.212e-05  4.627e-05  2.994e-06 -5.716e-06 -5.443e-07  4.899e-06
 365.00  6.886e-05  3.402e-05  3.593e-05  4.246e-05  1.388e-05 -2.450e-06  1.633e-05  1.633e-05
 375.00  6.178e-05  1.633e-05  2.341e-05  2.667e-05  2.722e-07  5.443e-07  5.443e-07 -1.034e-05
 385.00  5.961e-05  4.001e-05  2.613e-05  3.511e-05  5.716e-06  7.893e-06 -7.621e-06  1.905e-06
 395.00  5.852e-05  2.749e-05  3.212e-05  1.579e-05  4.627e-06 -7.893e-06 -2.722e-06  8.165e-06
 405.00  3.865e-05  2.885e-05  2.939e-05  3.321e-05  1.633e-06 -1.089e-06  1.415e-05  1.633e-06
 415.00  4.981e-05  1.987e-05  7.077e-06  4.219e-05  5.171e-06  1.361e-06 -1.579e-05  2.912e-05
 425.00  6.233e-05  2.613e-05  1.960e-05  3.375e-05 -8.165e-07  1.034e-05 -1.089e-06  4.355e-06
 435.00  5.852e-05  2.939e-05  1.960e-05  3.266e-05  1.334e-05  1.089e-05  3.266e-06  1.415e-05
 445.00  5.743e-05  2.368e-05  1.252e-05  1.089e-05  6.260e-06  6.804e-06 -8.165e-06  4.355e-06
 455.00  4.573e-05  3.702e-05  1.905e-05  2.558e-05 -1.306e-05  7.077e-06  9.254e-06 -5.443e-07
 465.00  4.191e-05  1.497e-05  1.579e-05  1.198e-05 -1.034e-05 -5.716e-06  2.722e-06 -9.798e-06
 475.00  4.926e-05  1.415e-05  1.143e-05  1.252e-05  7.349e-06  8.710e-06  1.252e-05 -1.633e-06
 485.00  3.511e-05  1.279e-05  7.621e-06  2.776e-05  9.526e-06  7.349e-06  2.177e-06  8.165e-06
 495.00  3.974e-05  2.313e-05  1.633e-06  3.212e-05 -3.266e-06  1.116e-05 -1.633e-06  1.034e-05
 505.00  5.471e-05  1.306e-05  1.306e-05  2.667e-05  2.531e-05  7.621e-06 -2.177e-06  1.633e-06
 515.00  3.076e-05  1.116e-05  4.355e-06  1.987e-05  2.450e-06  8.982e-06 -4.355e-06 -2.450e-06
 525.00  4.409e-05  1.851e-05  8.165e-06  1.633e-05  1.905e-05 -1.089e-06 -5.443e-07  1.198e-05
 535.00  2.803e-05  1.225e-05  4.899e-06  1.361e-05  5.716e-06 -4.627e-06  4.899e-06 -5.988e-06
 545.00  2.994e-05  1.334e-05  5.443e-06  9.254e-06  5.443e-06  5.171e-06  8.710e-06 -1.633e-06
 555.00  3.565e-05  1.878e-05  7.621e-06  1.687e-05  8.437e-06 -8.165e-07 -6.532e-06  1.633e-06
 565.00  4.409e-05  1.170e-05 -5.443e-07  1.198e-05  1.089e-05 -5.716e-06 -5.443e-07 -1.089e-06
