   0.05  2.594e-02  3.947e-03
   0.15  3.225e-02  1.551e-03
   0.25  2.480e-02  4.328e-03
   0.35  2.335e-02  1.361e-03
   0.45  2.384e-02  2.069e-03
   0.55  2.120e-02  1.388e-03
   0.65  1.916e-02  1.851e-03
   0.75  1.889e-02  4.464e-03
   0.85  2.066e-02  1.225e-03
   0.95  1.772e-02  2.313e-03
   1.05  1.306e-02  0.000e+00
   1.15  1.511e-02 -1.606e-03
   1.25  1.298e-02 -1.279e-03
   1.35  1.364e-02  7.893e-04
   1.45  1.445e-02  1.279e-03
   1.55  1.399e-02  1.742e-03
   1.65  1.538e-02  4.926e-03
   1.75  1.026e-02 -4.083e-04
   1.85  1.100e-02  1.524e-03
   1.95  9.336e-03 -8.982e-04
   2.05  6.478e-03 -9.798e-04
   2.15  4.219e-03  9.526e-04
   2.25  3.674e-03  6.804e-04
   2.35  4.001e-03 -7.349e-04
   2.45  1.796e-03 -2.177e-04
   2.55  2.286e-03 -2.177e-04
   2.65  8.165e-04 -5.443e-04
   2.75  1.143e-03 -8.710e-04
   2.85  2.722e-04 -3.266e-04
   2.95  4.627e-04  2.450e-04
   3.05  5.988e-04 -1.089e-04
   3.15  3.538e-04  4.083e-04
   3.25  1.361e-04  1.361e-04
   3.35  3.810e-04  2.177e-04
   3.45  1.361e-04  2.994e-04
   3.55  2.722e-04  0.000e+00
   3.65 -5.443e-05 -3.810e-04
   3.75  2.722e-05  8.165e-05
   3.85  2.450e-04  2.722e-05
   3.95 -8.165e-05 -2.722e-05
   4.05  2.177e-04  1.089e-04
   4.15 -1.089e-04 -5.443e-05
   4.25  2.722e-05  8.165e-05
   4.35 -2.722e-05  2.722e-05
   4.45  0.000e+00  5.443e-05
   4.55  2.722e-05 -8.165e-05
   4.65 -2.722e-05  2.722e-05
   4.75  0.000e+00  5.443e-05
   4.85 -2.722e-05 -2.722e-05
   4.95  0.000e+00  0.000e+00
