   0.05  1.899e-01  8.947e-03
   0.15  1.779e-01 -1.520e-02
   0.25  1.612e-01 -5.580e-03
   0.35  1.563e-01 -8.750e-03
   0.45  1.325e-01 -7.018e-03
   0.55  1.238e-01 -7.201e-03
   0.65  1.127e-01 -1.209e-02
   0.75  9.794e-02  1.436e-03
   0.85  7.883e-02  4.556e-03
   0.95  7.742e-02 -7.979e-05
   1.05  5.509e-02 -2.927e-03
   1.15  4.669e-02 -5.359e-03
   1.25  4.902e-02 -4.686e-03
   1.35  3.414e-02 -1.055e-02
   1.45  3.324e-02  2.694e-04
   1.55  3.400e-02 -1.205e-03
   1.65  3.118e-02 -7.360e-03
   1.75  1.708e-02 -1.111e-03
   1.85  2.335e-02 -1.022e-03
   1.95  1.694e-02  1.688e-03
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
