   0.05  3.321e-01  1.189e-02
   0.15  3.084e-01 -1.316e-02
   0.25  3.030e-01 -1.433e-02
   0.35  2.896e-01 -4.776e-03
   0.45  2.506e-01 -7.324e-03
   0.55  2.516e-01 -1.375e-02
   0.65  2.162e-01 -9.606e-03
   0.75  1.881e-01 -1.518e-02
   0.85  1.710e-01 -1.088e-02
   0.95  1.695e-01 -1.045e-02
   1.05  1.456e-01 -8.544e-03
   1.15  1.223e-01 -5.891e-03
   1.25  1.180e-01 -4.936e-03
   1.35  1.003e-01 -2.133e-02
   1.45  8.741e-02 -2.813e-03
   1.55  8.491e-02 -1.698e-02
   1.65  7.621e-02 -8.279e-03
   1.75  6.851e-02 -3.025e-03
   1.85  5.986e-02 -5.519e-03
   1.95  4.691e-02 -1.083e-02
   2.05  3.529e-02 -5.466e-03
   2.15  2.229e-02 -4.670e-03
   2.25  1.306e-02 -2.335e-03
   2.35  9.181e-03  1.964e-03
   2.45  8.863e-03 -1.857e-03
   2.55  8.385e-03 -6.368e-04
   2.65  4.617e-03 -1.114e-03
   2.75  6.209e-03 -1.539e-03
   2.85  2.335e-03 -1.061e-04
   2.95  4.086e-03 -1.008e-03
   3.05  2.654e-03 -3.184e-04
   3.15  2.494e-03 -1.327e-03
   3.25  1.645e-03 -5.838e-04
   3.35  5.307e-04 -7.430e-04
   3.45  1.380e-03 -2.123e-04
   3.55  7.961e-04 -1.592e-04
   3.65  6.899e-04  5.307e-05
   3.75  5.838e-04 -5.307e-05
   3.85  5.838e-04  3.715e-04
   3.95  2.123e-04 -1.061e-04
   4.05  5.838e-04  5.838e-04
   4.15  3.715e-04 -3.715e-04
   4.25 -1.061e-04  0.000e+00
   4.35  1.061e-04  0.000e+00
   4.45  4.246e-04  1.061e-04
   4.55 -5.307e-05 -1.592e-04
   4.65  0.000e+00 -1.061e-04
   4.75  3.184e-04 -3.184e-04
   4.85  1.061e-04  0.000e+00
   4.95  2.654e-04  1.592e-04
