   5.00  5.889e-06  1.451e-03  2.037e-03  1.867e-03 -4.818e-06 -5.889e-06 -2.340e-04 -4.497e-05
  15.00  3.533e-05  1.362e-03  2.163e-03  2.094e-03  1.071e-05 -1.215e-04 -1.526e-04  9.636e-05
  25.00  5.942e-05  1.371e-03  1.911e-03  1.848e-03  5.354e-07 -4.765e-05 -2.066e-04 -1.413e-04
  35.00  1.162e-04  1.307e-03  1.969e-03  1.697e-03 -4.818e-06 -9.744e-05 -2.516e-04 -1.296e-04
  45.00  1.868e-04  1.223e-03  2.001e-03  1.892e-03 -6.050e-05 -9.797e-05 -3.651e-04  3.319e-05
  55.00  2.174e-04  1.188e-03  1.748e-03  1.633e-03 -3.319e-05 -1.344e-04 -1.253e-04 -2.104e-04
  65.00  3.464e-04  1.206e-03  1.838e-03  1.624e-03 -5.300e-05 -8.673e-05 -2.249e-05 -1.510e-04
  75.00  4.443e-04  1.184e-03  1.618e-03  1.563e-03 -2.570e-05 -3.212e-05  3.533e-05  1.231e-05
  85.00  4.866e-04  1.031e-03  1.564e-03  1.426e-03 -5.407e-05 -6.103e-05 -1.820e-05 -8.833e-05
  95.00  5.766e-04  1.009e-03  1.408e-03  1.348e-03  1.338e-05 -1.199e-04 -9.958e-05 -9.744e-05
 105.00  6.114e-04  1.017e-03  1.460e-03  1.393e-03 -5.996e-05 -7.495e-05 -8.994e-05 -1.178e-05
 115.00  5.777e-04  9.401e-04  1.284e-03  1.174e-03 -1.606e-06 -4.818e-05  1.392e-05 -1.456e-04
 125.00  6.660e-04  9.171e-04  1.352e-03  1.196e-03  4.283e-06 -1.183e-04  1.767e-04 -1.006e-04
 135.00  7.254e-04  8.223e-04  1.218e-03  1.174e-03 -1.124e-05 -2.034e-05 -1.114e-04 -5.407e-05
 145.00  7.372e-04  8.384e-04  1.048e-03  8.978e-04 -4.015e-05 -6.317e-05 -5.889e-05 -1.451e-04
