   0.05  1.927e-01  3.566e-03
   0.15  1.806e-01  5.145e-03
   0.25  1.775e-01  1.815e-02
   0.35  1.614e-01 -1.158e-02
   0.45  1.491e-01 -1.015e-02
   0.55  1.317e-01  5.835e-03
   0.65  1.095e-01 -1.364e-03
   0.75  9.600e-02 -8.345e-03
   0.85  9.222e-02 -5.145e-03
   0.95  7.560e-02  2.567e-03
   1.05  6.106e-02  4.330e-04
   1.15  5.421e-02 -9.593e-04
   1.25  5.079e-02 -6.909e-03
   1.35  4.016e-02 -3.748e-03
   1.45  3.544e-02 -8.990e-03
   1.55  3.297e-02 -1.982e-03
   1.65  2.852e-02 -3.080e-03
   1.75  2.443e-02 -3.632e-03
   1.85  2.632e-02 -3.526e-04
   1.95  1.669e-02  2.287e-04
   2.05  1.331e-02 -2.048e-03
   2.15  6.854e-03 -5.823e-04
   2.25  5.265e-03 -1.947e-03
   2.35  1.185e-03  4.894e-04
   2.45  1.413e-03  8.318e-04
   2.55  1.825e-03  9.661e-05
   2.65  4.819e-04  2.397e-03
   2.75 -4.793e-04 -1.861e-04
   2.85  9.220e-05 -4.645e-04
   2.95  2.877e-04 -1.499e-03
   3.05  5.027e-04 -3.000e-04
   3.15  5.341e-05  1.675e-04
   3.25  3.957e-04 -2.918e-05
   3.35  1.041e-05 -8.965e-05
   3.45 -5.313e-04 -4.370e-04
   3.55  1.125e-04 -6.470e-04
   3.65 -1.067e-04  3.061e-05
   3.75  1.734e-05 -2.807e-04
   3.85 -1.951e-04 -8.576e-05
   3.95 -1.658e-04 -7.402e-06
   4.05 -5.320e-06  1.111e-04
   4.15 -1.206e-04  1.814e-04
   4.25 -2.890e-04  7.981e-06
   4.35 -2.755e-04  1.759e-04
   4.45 -2.383e-05 -6.285e-05
   4.55 -2.391e-05 -2.087e-04
   4.65 -6.799e-05 -1.404e-04
   4.75  1.082e-04  7.224e-05
   4.85  3.670e-05  3.670e-05
   4.95  6.516e-05 -6.516e-05
