   5.00 -5.357e-07  8.035e-05  1.160e-04  1.302e-04 -5.357e-07 -1.339e-05 -1.419e-05  2.089e-05
  15.00  2.410e-06  8.945e-05  1.744e-04  1.061e-04 -1.339e-06  1.553e-05 -1.902e-05 -1.821e-05
  25.00  6.696e-06  4.687e-05  1.671e-04  1.069e-04 -4.553e-06 -1.902e-05  2.410e-05  8.303e-06
  35.00  1.607e-06  9.776e-05  2.027e-04  9.695e-05 -3.214e-06  2.866e-05  4.794e-05 -2.732e-05
  45.00  5.089e-06  8.597e-05  1.778e-04  8.463e-05 -2.678e-07  2.678e-07  1.607e-05  2.571e-05
  55.00  6.963e-06  7.017e-05  1.344e-04  1.253e-04  1.071e-06 -1.178e-05  4.339e-05  4.714e-05
  65.00  9.642e-06  9.374e-05  1.569e-04  9.669e-05  3.750e-06  3.750e-06 -5.892e-06 -2.812e-05
  75.00  0.000e+00  9.133e-05  1.811e-04  7.821e-05 -3.214e-06  2.062e-05 -1.928e-05  2.357e-05
  85.00  1.580e-05  1.227e-04  1.666e-04  9.213e-05 -8.838e-06  1.286e-05  3.750e-06  7.499e-06
  95.00  1.312e-05  1.050e-04  1.007e-04  1.004e-04  8.035e-07 -5.357e-07  4.178e-05 -2.678e-07
 105.00  1.125e-05  7.446e-05  1.403e-04  1.237e-04  1.232e-05  3.214e-06  4.607e-05  6.963e-06
 115.00  2.973e-05  7.258e-05  1.221e-04  1.195e-04  1.473e-05 -1.339e-06  2.143e-06 -2.089e-05
 125.00  2.732e-05  7.579e-05  1.082e-04  8.570e-05  1.339e-05  8.035e-07 -4.285e-06  1.071e-05
 135.00  2.919e-05  7.365e-05  1.398e-04  8.945e-05  3.482e-06  2.946e-06  5.089e-05  1.982e-05
 145.00  2.893e-05  7.312e-05  1.409e-04  1.069e-04 -5.357e-07  1.152e-05 -2.625e-05 -8.035e-07
 155.00  4.526e-05  8.597e-05  9.856e-05  1.007e-04  1.419e-05  9.374e-06 -6.428e-06 -1.286e-05
 165.00  5.464e-05  7.981e-05  1.061e-04  9.026e-05 -1.071e-06  1.821e-05  1.071e-06  3.776e-05
 175.00  6.026e-05  8.865e-05  8.142e-05  9.481e-05 -1.687e-05  1.955e-05 -3.214e-06 -3.750e-06
 185.00  3.401e-05  6.481e-05  7.660e-05  1.012e-04  1.741e-05  2.303e-05  8.035e-06 -2.839e-05
 195.00  5.812e-05  7.553e-05  8.999e-05  9.990e-05 -2.946e-06  1.500e-05 -6.428e-06 -2.116e-05
 205.00  7.419e-05  7.178e-05  7.981e-05  1.034e-04  6.160e-06  1.071e-06 -1.018e-05  9.106e-06
