-173.57 -5.309e-05  0.000e+00
-160.71 -3.982e-05 -2.655e-06
-147.86 -3.849e-05  3.053e-05
-135.00 -6.902e-05  2.389e-05
-122.14 -6.238e-05 -7.831e-05
-109.29 -5.840e-05 -3.982e-05
 -96.43 -1.540e-04  0.000e+00
 -83.57 -7.167e-05 -7.433e-05
 -70.71 -3.849e-05  1.460e-05
 -57.86 -6.902e-05 -1.327e-05
 -45.00  4.911e-05 -8.627e-05
 -32.14  2.960e-04  7.566e-05
 -19.29  3.650e-04 -9.424e-05
  -6.43  4.553e-04 -4.115e-05
   6.43  4.805e-04  2.655e-06
  19.29  3.677e-04 -3.318e-05
  32.14  1.181e-04  4.646e-05
  45.00  1.035e-04  2.655e-06
  57.86 -3.186e-05  6.106e-05
  70.71 -1.593e-05 -2.655e-05
  83.57 -4.247e-05  2.655e-06
  96.43 -1.062e-04 -8.495e-05
 109.29 -1.593e-05 -5.044e-05
 122.14 -4.115e-05  2.256e-05
 135.00 -6.238e-05 -1.991e-05
 147.86 -2.655e-05  3.716e-05
 160.71 -3.186e-05  1.593e-05
 173.57 -5.575e-05 -2.655e-06
