-173.57  3.025e-04  7.757e-06
-160.71  2.948e-04 -1.551e-05
-147.86  3.594e-04  2.586e-06
-135.00  3.129e-04  2.327e-05
-122.14  4.732e-04 -3.879e-05
-109.29  5.275e-04 -5.171e-06
 -96.43  5.559e-04 -2.844e-05
 -83.57  6.413e-04 -9.826e-05
 -70.71  7.395e-04 -6.723e-05
 -57.86  9.490e-04  2.586e-06
 -45.00  1.215e-03  4.654e-05
 -32.14  1.394e-03 -3.361e-05
 -19.29  1.378e-03 -8.533e-05
  -6.43  1.389e-03  1.629e-04
   6.43  1.218e-03  2.198e-04
  19.29  1.326e-03 -1.293e-05
  32.14  1.179e-03 -1.655e-04
  45.00  1.086e-03 -1.034e-05
  57.86  9.231e-04 -1.164e-04
  70.71  8.404e-04 -2.327e-05
  83.57  6.257e-04  1.034e-04
  96.43  6.878e-04 -1.241e-04
 109.29  4.965e-04  6.723e-05
 122.14  4.551e-04 -3.620e-05
 135.00  2.767e-04  7.757e-06
 147.86  3.439e-04  7.757e-06
 160.71  3.051e-04 -5.689e-05
 173.57  2.663e-04  2.327e-05
