   0.05  3.108e-02  1.050e-03
   0.15  2.300e-02  5.445e-03
   0.25  3.531e-02 -4.355e-03
   0.35  4.836e-02 -4.559e-03
   0.45  4.715e-02  1.435e-02
   0.55  5.265e-02 -2.267e-03
   0.65  3.192e-02  7.871e-03
   0.75  4.540e-02  7.432e-03
   0.85  5.226e-02  3.538e-03
   0.95  6.484e-02  2.507e-03
   1.05  5.135e-02  1.167e-03
   1.15  5.918e-02  1.526e-03
   1.25  4.572e-02 -7.650e-03
   1.35  4.566e-02 -1.574e-02
   1.45  5.643e-02  3.100e-03
   1.55  4.588e-02 -6.140e-03
   1.65  4.514e-02 -1.672e-03
   1.75  3.661e-02 -9.764e-03
   1.85  3.739e-02  1.567e-03
   1.95  3.258e-02  1.465e-03
   2.05  2.845e-02 -2.138e-03
   2.15  1.977e-02  2.586e-03
   2.25  1.243e-02  2.287e-03
   2.35  9.821e-03  4.992e-03
   2.45  3.010e-03  3.096e-03
   2.55  2.769e-03  4.549e-04
   2.65  1.402e-03  9.389e-05
   2.75 -4.304e-04  2.080e-04
   2.85  1.217e-03 -3.017e-03
   2.95 -7.378e-05  2.983e-03
   3.05  4.619e-04 -8.522e-04
   3.15  8.050e-04  5.272e-04
   3.25  6.003e-04  3.993e-04
   3.35  1.056e-03 -2.530e-04
   3.45 -6.619e-04 -7.036e-04
   3.55  1.709e-04 -5.289e-04
   3.65 -8.391e-04  8.391e-04
   3.75 -5.631e-05 -1.652e-05
   3.85  9.823e-05 -9.823e-05
   3.95 -1.464e-04  1.359e-03
   4.05 -1.338e-04 -3.302e-04
   4.15 -2.722e-04 -2.722e-04
   4.25  3.714e-04  3.714e-04
   4.35 -2.722e-04 -2.722e-04
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65 -6.185e-04  6.185e-04
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  2.951e-04  2.951e-04
