   0.05  3.340e-02 -6.027e-03
   0.15  2.675e-02  1.472e-02
   0.25  6.059e-02 -1.489e-02
   0.35  4.451e-02  6.490e-03
   0.45  4.548e-02  2.265e-02
   0.55  5.425e-02 -2.461e-02
   0.65  2.914e-02  7.834e-03
   0.75  7.693e-02  2.570e-02
   0.85  5.665e-02 -2.278e-03
   0.95  5.728e-02 -4.072e-03
   1.05  6.484e-02 -3.201e-04
   1.15  6.123e-02 -6.471e-03
   1.25  5.640e-02 -3.918e-03
   1.35  6.281e-02 -7.287e-03
   1.45  4.597e-02  2.499e-03
   1.55  4.119e-02  8.225e-03
   1.65  4.366e-02 -7.338e-03
   1.75  3.754e-02 -2.451e-03
   1.85  3.771e-02  6.172e-03
   1.95  3.133e-02 -3.661e-03
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
