   0.05  3.957e-01 -1.415e-02
   0.15  3.821e-01  1.468e-02
   0.25  4.002e-01  6.552e-03
   0.35  3.373e-01  1.232e-02
   0.45  3.090e-01 -2.961e-02
   0.55  2.749e-01 -6.552e-03
   0.65  2.891e-01 -5.058e-02
   0.75  2.542e-01 -1.572e-03
   0.85  2.008e-01  1.887e-02
   0.95  1.512e-01 -4.455e-03
   1.05  1.800e-01 -3.171e-02
   1.15  1.512e-01 -1.127e-02
   1.25  1.232e-01  6.814e-03
   1.35  1.381e-01  5.504e-03
   1.45  1.088e-01 -1.179e-02
   1.55  1.111e-01 -8.911e-03
   1.65  1.101e-01 -6.290e-03
   1.75  7.705e-02  4.717e-03
   1.85  7.679e-02  6.552e-03
   1.95  6.866e-02  3.145e-03
   2.05  5.923e-02 -1.153e-02
   2.15  1.546e-02 -1.835e-03
   2.25  2.647e-02  2.883e-03
   2.35  2.464e-02 -3.669e-03
   2.45  7.862e-03 -3.669e-03
   2.55  1.284e-02  9.697e-03
   2.65  1.441e-02 -6.028e-03
   2.75  6.290e-03  2.621e-03
   2.85  4.193e-03  1.048e-03
   2.95  2.359e-03  2.883e-03
   3.05  6.028e-03 -1.835e-03
   3.15  3.407e-03  1.310e-03
   3.25  3.669e-03  5.242e-04
   3.35  3.407e-03  2.621e-04
   3.45  1.572e-03 -2.621e-03
   3.55 -2.621e-04 -2.883e-03
   3.65  7.862e-04  2.621e-04
   3.75  1.310e-03 -2.621e-04
   3.85  1.572e-03  1.572e-03
   3.95  7.862e-04  2.621e-04
   4.05  5.242e-04  5.242e-04
   4.15  7.862e-04 -2.621e-04
   4.25  1.048e-03  5.242e-04
   4.35 -5.242e-04  0.000e+00
   4.45 -2.621e-04 -2.621e-04
   4.55 -2.621e-04  2.621e-04
   4.65  5.242e-04  5.242e-04
   4.75  0.000e+00  5.242e-04
   4.85 -5.242e-04  0.000e+00
   4.95  2.621e-04  2.621e-04
