-173.57  4.226e-05  3.539e-06
-160.71  4.309e-05 -8.535e-06
-147.86  3.955e-05  4.996e-06
-135.00  4.496e-05 -2.040e-05
-122.14  3.934e-05  1.020e-05
-109.29  4.372e-05 -4.996e-06
 -96.43  5.475e-05  1.874e-06
 -83.57  1.026e-04 -1.603e-05
 -70.71  9.971e-05 -1.062e-05
 -57.86  1.482e-04 -2.665e-05
 -45.00  1.430e-04 -5.933e-05
 -32.14  2.146e-04 -1.187e-05
 -19.29  2.061e-04 -1.832e-05
  -6.43  2.292e-04 -6.016e-05
   6.43  2.327e-04 -5.745e-05
  19.29  2.165e-04  3.039e-05
  32.14  1.786e-04  2.873e-05
  45.00  1.405e-04  3.955e-06
  57.86  1.230e-04 -1.103e-05
  70.71  8.722e-05  1.041e-06
  83.57  8.868e-05  1.166e-05
  96.43  8.223e-05 -2.519e-05
 109.29  8.139e-05  1.062e-05
 122.14  6.474e-05  1.561e-05
 135.00  5.142e-05 -3.310e-05
 147.86  5.058e-05 -3.539e-06
 160.71  4.184e-05 -6.037e-06
 173.57  4.122e-05  5.412e-06
