   0.05  2.151e-01  2.801e-03
   0.15  2.275e-01 -2.695e-03
   0.25  2.041e-01  2.468e-03
   0.35  2.076e-01  8.781e-03
   0.45  1.563e-01 -5.905e-03
   0.55  1.523e-01 -1.919e-02
   0.65  1.381e-01 -3.610e-02
   0.75  1.228e-01 -2.978e-02
   0.85  1.216e-01 -7.184e-03
   0.95  6.020e-02 -7.644e-03
   1.05  9.420e-02  5.846e-03
   1.15  7.232e-02 -1.837e-02
   1.25  5.430e-02 -2.118e-02
   1.35  4.119e-02 -5.121e-03
   1.45  4.601e-02  3.136e-03
   1.55  2.527e-02 -1.326e-02
   1.65  1.266e-02 -7.575e-03
   1.75  4.320e-02 -3.561e-03
   1.85  2.698e-02 -5.163e-03
   1.95  3.565e-02  1.024e-02
   2.05  1.049e-02  3.219e-03
   2.15  4.907e-03 -5.235e-04
   2.25  1.035e-02 -3.903e-03
   2.35  3.415e-03 -1.108e-03
   2.45  7.215e-03  1.250e-04
   2.55  1.937e-03 -5.718e-03
   2.65  1.377e-03 -3.348e-03
   2.75  1.539e-04 -2.683e-03
   2.85  3.337e-03 -2.305e-03
   2.95 -1.617e-03 -2.561e-03
   3.05  1.922e-03  2.196e-03
   3.15  9.108e-04 -1.287e-05
   3.25  3.886e-03 -7.848e-04
   3.35  1.314e-03 -6.139e-04
   3.45 -4.634e-04 -1.995e-04
   3.55 -1.391e-04 -9.053e-04
   3.65  1.127e-03 -9.824e-04
   3.75 -1.073e-03  1.125e-03
   3.85  2.643e-04 -4.855e-04
   3.95 -6.817e-04 -1.015e-03
   4.05 -5.956e-04  5.650e-04
   4.15  2.455e-04  2.282e-04
   4.25 -5.395e-05 -7.653e-04
   4.35 -5.651e-04  2.829e-04
   4.45 -4.102e-05  4.177e-04
   4.55  1.871e-04 -6.648e-04
   4.65  1.579e-04  1.579e-04
   4.75 -2.556e-06  2.556e-06
   4.85  1.226e-04  3.127e-04
   4.95  0.000e+00  0.000e+00
