-173.57  5.534e-04  8.659e-05
-160.71  4.857e-04 -1.129e-05
-147.86  5.911e-04 -7.906e-05
-135.00  2.033e-04  3.765e-05
-122.14  3.539e-04  8.283e-05
-109.29  4.894e-04 -1.506e-05
 -96.43  8.132e-04 -1.129e-04
 -83.57  5.497e-04 -1.054e-04
 -70.71  8.847e-04 -4.141e-05
 -57.86  1.160e-03 -3.087e-04
 -45.00  1.638e-03  1.092e-04
 -32.14  2.225e-03 -1.393e-04
 -19.29  2.526e-03 -9.412e-05
  -6.43  3.159e-03  2.635e-05
   6.43  2.993e-03 -2.748e-04
  19.29  2.665e-03  2.259e-05
  32.14  2.263e-03 -2.635e-05
  45.00  1.969e-03 -1.619e-04
  57.86  1.118e-03  9.412e-05
  70.71  1.080e-03 -1.995e-04
  83.57  9.977e-04 -4.141e-05
  96.43  8.584e-04 -6.777e-05
 109.29  5.685e-04 -1.882e-05
 122.14  3.953e-04 -5.647e-05
 135.00  5.158e-04 -4.141e-05
 147.86  3.388e-04 -1.129e-04
 160.71  5.308e-04 -1.129e-05
 173.57  5.233e-04 -1.167e-04
