   0.05  2.660e-01 -2.784e-02
   0.15  2.078e-01  1.282e-02
   0.25  2.191e-01 -1.174e-02
   0.35  1.691e-01  2.570e-02
   0.45  1.836e-01  3.542e-03
   0.55  1.556e-01  1.491e-02
   0.65  1.471e-01 -6.960e-03
   0.75  9.364e-02  1.437e-02
   0.85  1.014e-01  1.797e-02
   0.95  1.012e-01 -2.689e-02
   1.05  7.575e-02  7.080e-03
   1.15  8.965e-02 -3.143e-03
   1.25  6.049e-02 -5.084e-03
   1.35  5.208e-02 -6.376e-03
   1.45  4.116e-02  5.160e-03
   1.55  4.091e-02 -2.742e-03
   1.65  1.642e-02  1.640e-02
   1.75  2.272e-02 -4.411e-03
   1.85  2.735e-02  4.025e-03
   1.95  1.537e-02 -3.277e-03
   2.05  1.064e-02  6.393e-03
   2.15  1.403e-03  4.417e-04
   2.25 -7.337e-04  1.805e-03
   2.35  9.159e-05  2.197e-03
   2.45 -2.927e-03  2.868e-03
   2.55 -6.141e-04  3.373e-03
   2.65 -3.134e-03 -1.791e-03
   2.75 -8.346e-04 -3.184e-04
   2.85  3.178e-04  1.341e-03
   2.95  8.524e-04  1.727e-03
   3.05  1.281e-03  2.941e-04
   3.15 -7.860e-04  1.377e-03
   3.25  1.391e-03  1.103e-04
   3.35  5.460e-04  5.232e-04
   3.45 -4.315e-04  6.427e-04
   3.55 -3.211e-04  2.260e-03
   3.65 -7.669e-04  7.245e-04
   3.75  5.456e-04  7.659e-04
   3.85  1.997e-04 -4.720e-04
   3.95 -5.886e-05 -4.058e-04
   4.05  5.533e-04  5.533e-04
   4.15 -3.181e-04 -3.316e-04
   4.25  1.103e-04 -1.103e-04
   4.35  1.957e-04 -5.528e-04
   4.45  3.243e-04 -1.243e-04
   4.55 -1.495e-04 -1.502e-04
   4.65  7.233e-05 -7.233e-05
   4.75 -1.802e-04 -1.461e-04
   4.85 -1.140e-04  1.140e-04
   4.95  0.000e+00  0.000e+00
