   5.00  4.287e-06  1.429e-03  2.117e-03  2.030e-03 -5.359e-06  2.948e-05  1.554e-05 -5.573e-05
  15.00  1.447e-05  1.302e-03  2.148e-03  1.788e-03 -3.751e-06 -2.358e-05 -1.624e-04  3.859e-05
  25.00  8.467e-05  1.364e-03  1.935e-03  2.059e-03 -1.715e-05 -8.307e-05 -7.503e-06 -4.609e-05
  35.00  1.233e-04  1.311e-03  1.922e-03  1.882e-03 -7.503e-06  2.412e-05 -8.467e-05  4.448e-05
  45.00  1.870e-04  1.268e-03  2.011e-03  1.729e-03 -3.751e-06 -1.018e-04 -3.215e-05 -2.680e-05
  55.00  2.428e-04  1.189e-03  1.889e-03  1.745e-03  3.698e-05  2.948e-05 -3.859e-05 -5.573e-05
  65.00  3.307e-04  1.195e-03  1.751e-03  1.596e-03  4.984e-05  3.108e-05 -1.222e-04  2.412e-05
  75.00  3.960e-04  1.170e-03  1.616e-03  1.524e-03  8.628e-05 -8.575e-06 -1.136e-04 -5.841e-05
  85.00  5.016e-04  1.039e-03  1.501e-03  1.760e-03 -2.144e-06 -2.894e-05  2.358e-05  2.465e-05
  95.00  4.920e-04  1.035e-03  1.693e-03  1.439e-03 -2.036e-05 -3.055e-05 -4.073e-05  1.393e-05
 105.00  6.013e-04  1.083e-03  1.487e-03  1.320e-03  1.072e-06 -1.608e-06  4.180e-05 -7.128e-05
 115.00  6.125e-04  9.041e-04  1.403e-03  1.354e-03 -2.733e-05  1.125e-05 -1.393e-05 -4.609e-05
 125.00  6.790e-04  9.212e-04  1.330e-03  1.322e-03  2.519e-05 -8.199e-05 -1.179e-05  4.877e-05
 135.00  7.722e-04  8.987e-04  1.249e-03  1.150e-03 -6.967e-06 -4.770e-05  3.966e-05 -8.307e-05
 145.00  7.497e-04  8.333e-04  1.113e-03  1.121e-03  6.806e-05 -8.843e-05  1.929e-05 -1.876e-05
 155.00  7.481e-04  7.974e-04  1.062e-03  9.936e-04 -4.073e-05 -9.646e-06 -1.211e-04 -8.896e-05
 165.00  7.910e-04  6.694e-04  9.764e-04  8.441e-04 -8.575e-06 -3.269e-05 -5.681e-05 -1.077e-04
 175.00  8.130e-04  6.415e-04  8.446e-04  8.285e-04  1.876e-05 -3.483e-05 -5.145e-05  6.538e-05
 185.00  7.347e-04  6.190e-04  8.446e-04  8.660e-04 -2.090e-05  8.039e-06 -3.215e-05 -9.110e-05
 195.00  8.451e-04  6.093e-04  7.664e-04  7.776e-04 -3.055e-05 -2.519e-05  9.646e-06  3.751e-06
 205.00  8.558e-04  5.359e-04  7.192e-04  5.868e-04  3.751e-06 -7.717e-05 -2.680e-05 -1.876e-05
 215.00  8.199e-04  5.327e-04  6.881e-04  6.495e-04 -4.287e-06 -1.072e-06 -1.136e-04  8.682e-05
 225.00  7.867e-04  4.941e-04  6.045e-04  5.745e-04 -1.822e-05  2.358e-05 -1.929e-05 -1.372e-04
 235.00  7.497e-04  4.250e-04  5.573e-04  5.327e-04 -4.555e-05  8.039e-06 -1.265e-04 -6.967e-05
 245.00  7.079e-04  4.448e-04  4.641e-04  5.257e-04 -2.412e-05 -2.251e-05 -1.822e-05 -6.592e-05
 255.00  7.969e-04  3.971e-04  4.180e-04  4.534e-04 -7.878e-05 -4.127e-05  3.001e-05 -3.751e-05
 265.00  7.176e-04  3.537e-04  3.966e-04  4.684e-04 -6.270e-05 -3.859e-05  3.644e-05 -3.108e-05
 275.00  6.249e-04  3.987e-04  3.558e-04  4.030e-04 -2.894e-05 -3.108e-05 -4.930e-05 -2.358e-05
 285.00  6.050e-04  2.931e-04  3.666e-04  3.489e-04 -4.019e-05 -3.805e-05 -8.575e-06 -1.088e-04
 295.00  6.131e-04  3.173e-04  3.837e-04  3.269e-04 -1.008e-04 -4.287e-05 -3.430e-05 -6.967e-05
 305.00  5.557e-04  3.655e-04  3.140e-04  2.926e-04 -2.519e-05 -3.215e-05 -6.109e-05  2.465e-05
