   5.00  0.000e+00 -2.047e-05  1.194e-05  1.910e-04  0.000e+00 -3.753e-05 -1.041e-04  2.729e-05
  15.00 -1.706e-06  1.245e-04  8.870e-05  1.740e-04 -1.706e-06  5.117e-06  1.331e-04  5.800e-05
  25.00  6.823e-06  6.311e-05  1.058e-04  1.126e-04 -3.412e-06  5.117e-06  7.164e-05  3.753e-05
  35.00  3.412e-06  2.900e-05  2.729e-05  3.377e-04 -3.412e-06 -1.706e-06  7.505e-05  7.847e-05
  45.00  3.412e-06  8.870e-05 -3.412e-06  2.183e-04  6.823e-06 -1.365e-05  3.412e-06 -6.823e-06
  55.00  1.876e-05  9.552e-05  4.094e-05  1.228e-04  1.194e-05 -3.753e-05 -8.529e-05 -1.365e-05
  65.00  1.194e-05  9.894e-05  6.994e-05  1.365e-04  1.706e-06  8.188e-05 -1.706e-06 -4.776e-05
  75.00  2.729e-05  4.094e-05  1.023e-04  1.979e-04  6.823e-06  5.459e-05  6.823e-06 -6.823e-06
  85.00  5.117e-06  9.894e-05  8.188e-05  2.388e-04  1.535e-05 -1.365e-05  1.160e-04 -3.412e-05
  95.00  3.070e-05  6.653e-05  0.000e+00  2.218e-04  2.047e-05  2.900e-05 -6.823e-06  3.070e-05
 105.00  1.194e-05  2.559e-05  1.262e-04  1.296e-04  1.706e-06  1.194e-05  9.894e-05  6.141e-05
 115.00  3.582e-05 -3.923e-05  1.569e-04  1.740e-04  1.706e-06 -8.529e-06  1.365e-05  1.023e-05
 125.00  4.435e-05  4.094e-05  2.388e-05  1.842e-04 -6.823e-06  1.365e-05  5.117e-05  6.823e-06
 135.00  8.188e-05  3.923e-05  1.501e-04  2.047e-04  3.070e-05  2.559e-05 -1.365e-05  1.365e-05
 145.00  4.776e-05  1.535e-05 -2.388e-05  1.194e-04  2.047e-05  2.900e-05  1.023e-05 -3.412e-06
 155.00  7.505e-05  2.218e-05  9.894e-05  1.331e-04  3.412e-06  2.218e-05 -3.070e-05  5.800e-05
 165.00  7.505e-05  1.365e-05  1.706e-04  9.894e-05  1.706e-05  1.706e-05 -7.505e-05 -3.070e-05
 175.00  8.017e-05 -4.264e-05  5.800e-05  1.331e-04 -5.117e-06 -2.900e-05  7.847e-05 -4.435e-05
 185.00  8.358e-05  2.047e-05  9.211e-05  1.023e-04 -2.218e-05 -2.729e-05  6.482e-05 -2.047e-05
 195.00  5.459e-05  8.529e-06 -1.706e-05  9.552e-05  2.729e-05 -2.559e-05  2.388e-05 -6.823e-06
 205.00  5.970e-05  0.000e+00  3.753e-05  2.729e-05  8.529e-06  1.023e-05 -5.117e-05  6.823e-06
 215.00  6.482e-05 -1.706e-06  0.000e+00  0.000e+00  4.094e-05  5.629e-05 -1.365e-05  6.823e-06
 225.00  5.288e-05  3.412e-05  6.823e-05  1.808e-04 -1.876e-05  3.412e-06 -8.870e-05  5.117e-05
 235.00  9.552e-05 -3.241e-05 -6.482e-05  3.753e-05  2.729e-05 -5.288e-05 -3.070e-05 -3.070e-05
 245.00  8.017e-05 -2.559e-05  2.388e-05  7.847e-05 -8.529e-06 -1.706e-06 -1.126e-04  3.753e-05
 255.00  6.311e-05 -2.388e-05  6.823e-05  1.535e-04  5.288e-05 -1.706e-05  4.776e-05  1.023e-05
 265.00  7.335e-05  6.994e-05  6.482e-05  5.459e-05 -5.117e-06 -4.264e-05  1.706e-05  1.365e-05
 275.00  1.092e-04  3.753e-05  4.435e-05  2.388e-05 -2.047e-05  6.823e-06 -3.070e-05  3.070e-05
 285.00  9.552e-05  5.117e-06  8.870e-05  3.753e-05  0.000e+00  2.559e-05  1.365e-05 -3.070e-05
 295.00  1.058e-04 -7.505e-05  3.412e-06  5.800e-05  5.117e-05  6.823e-06  1.706e-05 -2.388e-05
 305.00  8.017e-05  3.412e-06 -2.388e-05  1.706e-05  8.529e-06 -2.729e-05 -2.388e-05 -5.800e-05
 315.00  8.870e-05  1.365e-05  1.706e-05 -2.047e-05 -5.117e-05  1.023e-05  1.706e-05 -3.412e-05
 325.00  3.582e-05  2.729e-05  8.188e-05  2.900e-05  1.535e-05 -1.365e-05  2.729e-05  1.194e-05
 335.00  3.412e-05 -2.047e-05  2.388e-05 -2.047e-05  1.706e-05 -6.823e-06  3.070e-05  1.365e-05
 345.00  9.211e-05 -6.141e-05 -2.047e-05  5.800e-05 -1.706e-05 -5.117e-05  0.000e+00 -3.753e-05
 355.00  1.194e-04 -2.388e-05 -6.823e-06  6.823e-06  1.706e-05  0.000e+00 -1.365e-05  5.459e-05
 365.00  8.700e-05 -5.288e-05 -6.141e-05  4.435e-05 -1.194e-05  8.529e-06 -5.459e-05  1.023e-05
 375.00  1.041e-04 -8.529e-06 -6.823e-05  2.047e-05  1.876e-05  5.970e-05  0.000e+00  2.047e-05
 385.00  1.023e-04 -2.218e-05  3.753e-05  2.047e-05 -3.412e-06 -8.529e-06  2.388e-05 -6.823e-06
 395.00  7.847e-05  1.706e-05  1.023e-05 -5.800e-05 -1.706e-05 -3.070e-05 -3.753e-05  4.435e-05
 405.00  6.994e-05 -8.529e-06  3.412e-06  1.706e-05  5.117e-06 -3.582e-05  1.023e-05 -3.412e-06
