   0.05  2.019e-02  3.578e-03
   0.15  2.421e-02 -1.002e-02
   0.25  4.033e-02 -3.825e-03
   0.35  4.783e-02 -1.066e-02
   0.45  4.087e-02 -1.521e-03
   0.55  3.085e-02  8.674e-03
   0.65  6.130e-02  1.710e-02
   0.75  6.016e-02  8.987e-03
   0.85  5.885e-02 -1.388e-03
   0.95  5.850e-02 -1.437e-02
   1.05  6.078e-02 -3.820e-03
   1.15  6.252e-02 -9.393e-03
   1.25  4.678e-02 -4.387e-03
   1.35  5.457e-02 -6.861e-03
   1.45  5.125e-02  2.703e-03
   1.55  4.430e-02 -3.581e-03
   1.65  4.398e-02 -7.662e-03
   1.75  4.041e-02  2.276e-03
   1.85  3.221e-02 -1.085e-02
   1.95  2.833e-02 -8.013e-03
   2.05  3.050e-02  2.914e-03
   2.15  1.312e-02  1.388e-03
   2.25  8.701e-03 -4.487e-03
   2.35  7.846e-03 -6.188e-04
   2.45  6.059e-03  2.497e-03
   2.55  2.091e-03 -2.096e-03
   2.65  1.420e-03 -6.479e-04
   2.75  3.574e-03 -5.744e-04
   2.85  2.521e-03 -1.391e-03
   2.95  1.535e-03 -4.217e-04
   3.05 -3.331e-04  2.014e-07
   3.15  1.719e-04 -3.723e-04
   3.25 -4.446e-04 -5.993e-05
   3.35  6.785e-04 -3.381e-04
   3.45  1.162e-03 -1.370e-03
   3.55  6.724e-04  2.396e-04
   3.65  1.843e-03 -8.233e-04
   3.75  5.557e-04 -5.557e-04
   3.85  6.487e-04 -6.487e-04
   3.95 -1.350e-04 -7.358e-04
   4.05  1.281e-04  4.365e-04
   4.15  5.532e-04 -5.532e-04
   4.25  8.466e-05 -2.061e-04
   4.35  1.326e-04 -1.326e-04
   4.45  2.929e-04 -2.929e-04
   4.55  2.428e-04  2.428e-04
   4.65 -2.096e-05 -2.096e-05
   4.75  2.428e-04  2.428e-04
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
