-173.57  2.980e-04  1.596e-05
-160.71  3.219e-04 -1.862e-05
-147.86  4.044e-04 -1.596e-05
-135.00  3.299e-04  3.725e-05
-122.14  3.565e-04 -1.596e-05
-109.29  4.443e-04 -1.330e-05
 -96.43  4.762e-04 -2.394e-05
 -83.57  6.332e-04  5.853e-05
 -70.71  8.407e-04 -1.064e-05
 -57.86  9.444e-04  1.357e-04
 -45.00  1.125e-03 -1.729e-04
 -32.14  1.447e-03 -1.437e-04
 -19.29  1.237e-03  6.119e-05
  -6.43  1.551e-03 -1.782e-04
   6.43  1.328e-03 -1.463e-04
  19.29  1.093e-03  1.330e-05
  32.14  1.253e-03 -7.183e-05
  45.00  1.328e-03 -6.651e-05
  57.86  1.123e-03 -1.596e-05
  70.71  9.524e-04 -1.596e-05
  83.57  6.172e-04 -1.064e-04
  96.43  5.401e-04 -4.523e-05
 109.29  4.390e-04 -8.247e-05
 122.14  3.671e-04 -1.596e-05
 135.00  4.257e-04 -1.596e-05
 147.86  4.257e-04 -3.725e-05
 160.71  2.953e-04 -2.394e-05
 173.57  3.299e-04  2.660e-05
