   5.00  0.000e+00  4.549e-04  4.378e-04  8.893e-05  0.000e+00 -8.551e-05  6.841e-05 -6.841e-06
  15.00 -1.026e-05  4.447e-04  6.089e-04  3.215e-04 -3.421e-06 -3.421e-05 -1.710e-04  6.157e-05
  25.00  0.000e+00  4.515e-04  7.252e-04  2.394e-04  6.841e-06 -1.163e-04 -8.209e-05 -4.789e-05
  35.00  6.841e-06  5.610e-04  7.730e-04  1.163e-04  0.000e+00 -2.736e-05 -1.984e-04 -1.300e-04
  45.00 -6.841e-06  5.062e-04  6.704e-04  4.241e-04  0.000e+00 -4.789e-05 -5.473e-05 -6.841e-05
  55.00 -1.710e-05  5.541e-04  5.883e-04  3.557e-04  3.421e-06 -8.893e-05 -2.052e-04 -9.577e-05
  65.00  6.841e-06  6.191e-04  6.567e-04  5.131e-04  1.368e-05 -1.060e-04 -6.841e-05 -1.710e-04
  75.00  3.078e-05  5.849e-04  5.131e-04  4.036e-04 -3.421e-06 -3.078e-05 -1.163e-04 -1.847e-04
  85.00  3.763e-05  4.720e-04  6.294e-04  2.121e-04 -4.447e-05 -4.789e-05  2.736e-05 -3.421e-05
  95.00  4.447e-05  5.370e-04  5.062e-04  3.044e-04 -3.078e-05  1.710e-05  2.736e-05 -7.867e-05
 105.00  2.394e-05  5.507e-04  5.541e-04  3.215e-04 -1.710e-05 -5.815e-05  3.421e-05  4.789e-05
 115.00  3.763e-05  5.268e-04  5.883e-04  3.010e-04 -1.026e-05 -1.095e-04 -2.736e-05  0.000e+00
 125.00  2.736e-05  3.899e-04  4.994e-04  2.052e-04 -3.421e-05  9.577e-05 -2.052e-05  5.473e-05
 135.00  3.763e-05  4.720e-04  6.294e-04  3.694e-04 -3.078e-05  4.105e-05  1.368e-04  5.473e-05
 145.00  2.736e-05  4.344e-04  7.867e-04  3.968e-04  0.000e+00 -1.710e-05  1.163e-04 -4.105e-05
 155.00  2.736e-05  5.781e-04  4.994e-04  3.899e-04 -1.368e-05 -7.183e-05  6.841e-06 -6.841e-06
 165.00  1.368e-05  4.207e-04  4.789e-04  3.557e-04  0.000e+00  4.447e-05  1.095e-04 -5.473e-05
 175.00  5.131e-05  4.036e-04  5.131e-04  1.642e-04  3.421e-06 -3.421e-05  6.841e-06 -9.577e-05
 185.00  1.163e-04  3.694e-04  6.294e-04  3.899e-04 -2.052e-05  4.105e-05 -1.779e-04  2.052e-05
 195.00  8.551e-05  4.857e-04  5.062e-04  4.584e-04  4.447e-05 -2.736e-05 -8.209e-05 -2.052e-05
 205.00  1.710e-05  3.147e-04  3.147e-04  3.557e-04  1.026e-05  4.105e-05  1.368e-05 -5.473e-05
 215.00  5.815e-05  4.276e-04  4.720e-04  3.831e-04  3.078e-05 -3.421e-06 -1.026e-04 -2.736e-05
 225.00  6.841e-05  6.020e-04  4.789e-04  3.763e-04 -7.525e-05  0.000e+00 -5.473e-05  1.300e-04
 235.00  7.183e-05  3.934e-04  6.089e-04  4.036e-04  3.421e-06 -5.815e-05  4.789e-05 -1.026e-04
 245.00  8.209e-05  3.592e-04  6.567e-04  3.763e-04  3.421e-05 -3.421e-06  9.577e-05 -3.421e-05
 255.00  7.867e-05  3.557e-04  4.720e-04  3.899e-04 -3.763e-05 -8.209e-05  6.841e-06  6.841e-06
 265.00  1.779e-04  3.660e-04  5.473e-04  2.600e-04 -1.368e-05 -3.763e-05  5.473e-05  1.095e-04
 275.00  6.157e-05  3.113e-04  4.173e-04  3.592e-04  2.052e-05  3.763e-05  1.026e-04  4.447e-05
 285.00  2.087e-04  3.626e-04  5.610e-04  4.036e-04  2.394e-05  7.525e-05 -6.841e-05 -1.163e-04
 295.00  1.573e-04  2.942e-04  3.421e-04  4.720e-04 -9.577e-05  2.736e-05 -5.473e-05  4.789e-05
 305.00  1.915e-04  3.831e-04  4.310e-04  2.223e-04 -1.368e-05  4.789e-05 -1.026e-04  3.078e-05
 315.00  1.197e-04  2.873e-04  4.926e-04  3.489e-04 -7.183e-05 -2.052e-05 -4.105e-05 -1.026e-04
 325.00  2.155e-04  2.771e-04  3.147e-04  3.626e-04  6.499e-05 -5.815e-05 -8.209e-05 -3.421e-05
 335.00  1.437e-04  2.839e-04  5.199e-04  3.694e-04 -5.473e-05 -3.763e-05  4.105e-05  6.841e-05
 345.00  3.010e-04  3.626e-04  4.652e-04  3.968e-04 -2.052e-05 -3.421e-05 -1.915e-04  1.368e-04
 355.00  2.087e-04  3.147e-04  4.926e-04  2.463e-04 -1.710e-05  0.000e+00  1.095e-04 -1.368e-05
 365.00  3.318e-04  2.907e-04  3.489e-04  2.805e-04 -2.394e-05  5.131e-05  8.893e-05  3.421e-05
 375.00  2.087e-04  2.702e-04  4.447e-04  4.447e-04  7.867e-05 -6.499e-05 -6.841e-06 -6.157e-05
 385.00  2.360e-04  3.215e-04  3.968e-04  3.284e-04  3.078e-05 -4.789e-05  4.105e-05  2.736e-05
 395.00  3.113e-04  3.044e-04  2.600e-04  4.173e-04  5.815e-05 -3.763e-05  0.000e+00 -6.157e-05
 405.00  3.181e-04  2.463e-04  2.258e-04  3.284e-04  3.763e-05  6.841e-06 -4.789e-05  0.000e+00
 415.00  2.839e-04  2.873e-04  3.968e-04  2.463e-04 -3.421e-06  6.157e-05 -8.209e-05  0.000e+00
 425.00  2.976e-04  2.429e-04  3.421e-04  2.600e-04 -5.815e-05  1.026e-05 -2.736e-05 -9.577e-05
 435.00  3.147e-04  1.984e-04  2.668e-04  2.942e-04  6.841e-06 -4.105e-05 -1.026e-04 -6.157e-05
 445.00  3.181e-04  2.326e-04  2.189e-04  3.626e-04 -1.710e-05 -2.736e-05 -8.209e-05  7.525e-05
 455.00  2.942e-04  2.429e-04  1.437e-04  3.831e-04 -1.026e-04 -5.815e-05  3.421e-05 -5.473e-05
 465.00  3.831e-04  1.710e-04  2.531e-04  2.736e-04 -1.231e-04 -2.736e-05 -4.789e-05  0.000e+00
 475.00  2.668e-04  2.326e-04  2.531e-04  3.147e-04  1.368e-05 -1.368e-05  2.052e-05  8.209e-05
 485.00  2.736e-04  1.950e-04  1.710e-04  3.557e-04 -8.209e-05  1.710e-05  7.525e-05 -2.736e-05
 495.00  3.250e-04  2.155e-04  1.915e-04  2.463e-04  2.394e-05  3.421e-06 -4.105e-05  6.841e-05
 505.00  2.873e-04  1.847e-04  2.121e-04  2.394e-04  4.105e-05  6.841e-06  6.841e-06 -4.789e-05
 515.00  3.421e-04  2.018e-04  9.577e-05  2.805e-04 -6.841e-06 -1.026e-05  0.000e+00 -6.841e-06
