   0.05  2.156e-01 -5.035e-08
   0.15  2.373e-01 -5.259e-03
   0.25  2.044e-01 -1.243e-02
   0.35  1.741e-01  3.594e-03
   0.45  1.839e-01 -1.475e-02
   0.55  1.546e-01 -3.917e-03
   0.65  1.268e-01 -4.286e-03
   0.75  1.147e-01  3.764e-03
   0.85  1.080e-01 -3.376e-03
   0.95  8.722e-02  1.136e-02
   1.05  6.729e-02 -1.132e-02
   1.15  6.468e-02 -8.837e-04
   1.25  4.545e-02 -3.471e-03
   1.35  5.163e-02 -8.706e-03
   1.45  3.510e-02 -8.088e-03
   1.55  4.206e-02 -1.849e-03
   1.65  3.678e-02 -4.595e-04
   1.75  3.314e-02 -5.376e-03
   1.85  2.293e-02 -2.285e-03
   1.95  2.004e-02  4.946e-03
   2.05  1.215e-02 -4.022e-04
   2.15  3.542e-03 -1.263e-03
   2.25  5.259e-03 -2.446e-03
   2.35  1.996e-03  1.446e-03
   2.45  1.746e-03  2.191e-03
   2.55  1.112e-03 -1.062e-03
   2.65  5.852e-04 -1.539e-03
   2.75 -8.363e-04 -8.042e-04
   2.85  3.307e-04  1.864e-03
   2.95  1.542e-03  1.879e-04
   3.05  3.053e-04  7.752e-05
   3.15  4.314e-04 -4.667e-04
   3.25  9.123e-04 -6.221e-04
   3.35  9.811e-05 -1.236e-03
   3.45 -3.455e-04 -5.288e-05
   3.55 -7.454e-05 -5.155e-04
   3.65 -2.272e-04  5.238e-04
   3.75 -2.285e-04  4.797e-04
   3.85 -1.902e-04  1.002e-03
   3.95 -3.295e-04  7.570e-04
   4.05  4.694e-04  3.247e-04
   4.15  6.015e-05  4.917e-04
   4.25 -2.955e-04  1.816e-04
   4.35 -1.031e-05  1.445e-04
   4.45 -3.841e-04 -1.538e-04
   4.55  9.243e-07 -1.719e-04
   4.65  5.718e-05 -8.021e-06
   4.75 -1.732e-05 -1.368e-04
   4.85 -1.162e-04 -1.330e-04
   4.95 -1.426e-04 -3.990e-05
